Date,close,high,low,open,volume
2014-01-02,12.985934257507324,13.011776271473309,12.733967535764595,12.966551822827482,69700
2014-01-03,12.953630447387695,13.076383404826187,12.66936212695748,12.979473694121621,61800
2014-01-06,12.792115211486816,13.069923982028955,12.753351569540506,12.953631823916064,40200
2014-01-07,13.01177978515625,13.057004246014428,12.766275040951513,12.798577875200458,75500
2014-01-08,12.817959785461426,12.985937227618018,12.733970448246085,12.973015601542722,33400
2014-01-09,12.882563591003418,12.901944793189667,12.746889014330725,12.84379872208334,49100
2014-01-10,12.811498641967773,12.947173247710662,12.695206474837885,12.934251621968663,42500
2014-01-13,12.882563591003418,12.927788039136386,12.753349825817406,12.817956708410412,59100
2014-01-14,12.921330451965332,13.024700996999126,12.817959906931536,12.87610599254731,45100
2014-01-15,13.186219215393066,13.1991408431467,12.934253635568437,12.934253635568437,42400
2014-01-16,12.856720924377441,13.160372916564922,12.779193647591507,13.121608045898109,51300
2014-01-17,13.01177978515625,13.024701411765482,12.759814227646896,12.88902802919095,54200
2014-01-21,13.186219215393066,13.257286935763807,13.018241751418564,13.05054582080265,118400
2014-01-22,13.173291206359863,13.224976460063276,13.031157066743887,13.160370817139247,52700
2014-01-23,13.173291206359863,13.186212827854128,12.979471813040474,13.160370817139247,55400
2014-01-24,13.102229118347168,13.186217221497404,12.99885857649731,13.063464240947926,95000
2014-01-27,12.591836929321289,13.08284765588416,12.546612467921603,13.08284765588416,175600
2014-01-28,12.604759216308594,12.66936612123825,12.449703383841953,12.598298402588208,126100
2014-01-29,12.307563781738281,12.585372516335084,12.281721767875728,12.47554118480318,102700
2014-01-30,11.894083023071289,12.275262320011453,11.823015320575141,12.275262320011453,77900
2014-01-31,11.85531997680664,11.86178078938271,11.661499296346571,11.706724984379052,105700
2014-02-03,11.823013305664062,11.91992424065168,11.693800779470118,11.887620184897898,143600
2014-02-04,11.945769309997559,11.971612561214075,11.764870248304067,11.848859582483705,83200
2014-02-05,11.745489120483398,11.990993847307097,11.680882224285355,11.945769389650682,84500
2014-02-06,11.823013305664062,11.829474116814819,11.64857633368855,11.829474116814819,71100
2014-02-07,11.732568740844727,11.82301766576367,11.629198188859025,11.82301766576367,72400
2014-02-10,11.719647407531738,11.771332684820083,11.47414264848065,11.758412289703656,52000
2014-02-11,11.907004356384277,11.919925980571925,11.655038846094675,11.732566126672749,36200
2014-02-12,11.96514892578125,12.152507523806152,11.874698800135047,11.958688114501253,70800
2014-02-13,12.029753684997559,12.049134883146145,11.784247828744846,11.91346156701191,44300
2014-02-14,12.016836166381836,12.055599808183603,11.913465633394487,12.042678183491695,37200
2014-02-18,12.255880355834961,12.275262793337813,11.932847124431335,11.990993204665907,97000
2014-02-19,11.952229499816895,12.197734212207179,11.952229499816895,12.197734212207179,107300
2014-02-20,12.010376930236816,12.12666910317786,11.939309217378597,11.945770030572445,71400
2014-02-21,12.727508544921875,12.830879070112656,12.72104773306322,12.746889748223984,535800
2014-02-24,12.675824165344238,12.798575902388203,12.662902540726785,12.798575902388203,191500
2014-02-25,12.675824165344238,12.753351448501064,12.66936335303551,12.733969011574883,199200
2014-02-26,12.812054634094238,12.850976985267417,12.695286343255466,12.74069595917738,130500
2014-02-27,12.799078941345215,12.857463081458324,12.773131122027788,12.81205346966349,200700
