Date,close,high,low,open,volume
2025-04-07,2.799999952316284,3.0899999141693115,2.7300000190734863,2.799999952316284,101000
2025-04-08,2.609999895095825,2.8499999046325684,2.5999999046325684,2.8499999046325684,73600
2025-04-09,2.8399999141693115,3.0,2.609999895095825,2.609999895095825,97000
2025-04-10,2.890000104904175,3.0260000228881836,2.7300000190734863,3.0260000228881836,58700
2025-04-11,2.880000114440918,3.0,2.8299999237060547,2.8299999237060547,6900
2025-04-14,3.0999999046325684,3.2899999618530273,2.819999933242798,2.819999933242798,28200
2025-04-15,3.259999990463257,3.440000057220459,3.049999952316284,3.0999999046325684,94900
2025-04-16,3.319999933242798,3.4000000953674316,3.2980000972747803,3.359999895095825,7700
2025-04-17,3.390000104904175,3.4000000953674316,3.2699999809265137,3.369999885559082,9600
2025-04-21,3.23799991607666,3.303999900817871,3.049999952316284,3.299999952316284,14000
2025-04-22,3.2300000190734863,3.2899999618530273,3.049999952316284,3.140000104904175,101100
2025-04-23,3.180000066757202,3.2899999618530273,3.0999999046325684,3.109999895095825,12600
2025-04-24,3.2899999618530273,3.299999952316284,3.109999895095825,3.1700000762939453,11700
2025-04-25,3.25,3.2839999198913574,3.109999895095825,3.2829999923706055,9900
2025-04-28,3.2200000286102295,3.5,3.140000104904175,3.140000104904175,71300
2025-04-29,3.2200000286102295,3.4200000762939453,3.0,3.1500000953674316,21500
2025-04-30,3.25,3.305999994277954,3.1510000228881836,3.200000047683716,6400
2025-05-01,3.2699999809265137,3.369999885559082,3.1689999103546143,3.309999942779541,14700
2025-05-02,3.359999895095825,3.4600000381469727,3.1600000858306885,3.299999952316284,33900
2025-05-05,3.240000009536743,3.4100000858306885,3.2300000190734863,3.4100000858306885,5200
2025-05-06,3.1600000858306885,3.2899999618530273,3.140000104904175,3.200000047683716,13500
2025-05-07,3.119999885559082,3.180000066757202,3.0,3.0799999237060547,23400
2025-05-08,3.109999895095825,3.25,2.819999933242798,3.125,44600
2025-05-09,3.25,3.490000009536743,3.005000114440918,3.0999999046325684,21800
2025-05-12,3.2899999618530273,3.4549999237060547,3.109999895095825,3.1600000858306885,39200
2025-05-13,3.4000000953674316,3.5,3.059999942779541,3.2200000286102295,109800
2025-05-14,3.4800000190734863,3.5,3.3299999237060547,3.440000057220459,13600
2025-05-15,3.549999952316284,3.555000066757202,3.3519999980926514,3.4700000286102295,47800
2025-05-16,3.4600000381469727,3.5999999046325684,3.4600000381469727,3.559999942779541,21700
2025-05-19,3.4600000381469727,3.515000104904175,3.4000000953674316,3.450000047683716,7100
2025-05-20,3.559999942779541,3.5999999046325684,3.4200000762939453,3.4200000762939453,7600
2025-05-21,3.430000066757202,3.5950000286102295,3.430000066757202,3.5799999237060547,9400
2025-05-22,3.5899999141693115,3.700000047683716,3.430999994277954,3.430999994277954,59300
2025-05-23,3.809999942779541,4.0,3.4509999752044678,3.559999942779541,67000
2025-05-27,4.03000020980835,4.070000171661377,3.809999942779541,3.950000047683716,74100
2025-05-28,4.0,4.050000190734863,3.9700000286102295,4.039999961853027,17300
2025-05-29,3.990000009536743,4.070000171661377,3.950000047683716,4.050000190734863,84400
2025-05-30,3.759999990463257,4.059999942779541,3.7320001125335693,4.059999942779541,32700
2025-06-02,3.9000000953674316,4.040999889373779,3.8499999046325684,3.8499999046325684,22400
2025-06-03,3.880000114440918,4.0,3.880000114440918,3.9000000953674316,6300
2025-06-04,4.150000095367432,4.329999923706055,3.8499999046325684,3.8499999046325684,72800
2025-06-05,4.389999866485596,4.5,4.182000160217285,4.210000038146973,36800
2025-06-06,5.190000057220459,5.190000057220459,4.300000190734863,4.489999771118164,173400
2025-06-09,4.820000171661377,5.199999809265137,4.809999942779541,5.179999828338623,136600
2025-06-10,4.750999927520752,4.849999904632568,4.599999904632568,4.800000190734863,43800
2025-06-11,5.199999809265137,5.199999809265137,4.75,4.75,47400
