Date,close,high,low,open,volume
2026-02-12,9.989999771118164,10.0,9.970000267028809,10.0,4092700
2026-02-13,9.979999542236328,10.0,9.979999542236328,9.989999771118164,536600
2026-02-17,9.960000038146973,9.989999771118164,9.949999809265137,9.979999542236328,247900
2026-02-18,9.970000267028809,9.979999542236328,9.949999809265137,9.970000267028809,204400
2026-02-19,9.979999542236328,9.979999542236328,9.949999809265137,9.949999809265137,700
2026-02-20,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,188000
2026-02-23,10.0,10.0,9.979999542236328,9.979999542236328,218500
2026-02-24,9.989999771118164,10.0,9.989999771118164,10.0,22800
2026-02-25,10.0,10.010000228881836,10.0,10.0,109700
2026-02-26,10.0,10.010000228881836,10.0,10.010000228881836,700
2026-02-27,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,300
2026-03-02,10.010000228881836,10.010000228881836,10.0,10.0,10100
2026-03-03,10.0,10.010000228881836,10.0,10.010000228881836,38900
2026-03-04,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,43400
2026-03-05,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,14600
2026-03-06,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,18500
2026-03-09,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100
2026-03-10,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100
2026-03-11,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2026-03-12,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2026-03-13,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,12800
2026-03-16,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2026-03-17,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2026-03-18,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100
2026-03-19,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2026-03-20,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1000
2026-03-23,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2026-03-24,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2026-03-25,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,50100
2026-03-26,10.0,10.0,9.970000267028809,10.0,1600
2026-03-27,10.0,10.0,10.0,10.0,0
2026-03-30,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,5000
2026-03-31,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2026-04-01,10.010000228881836,10.010000228881836,10.0,10.0,1600
2026-04-02,10.0,10.010000228881836,9.989999771118164,10.010000228881836,45600
2026-04-06,10.0600004196167,10.0600004196167,9.989999771118164,10.0,6300
2026-04-07,9.979999542236328,10.010000228881836,9.979999542236328,10.010000228881836,5400
