Date,close,high,low,open,volume
2016-07-06,12.061781883239746,12.070624190681668,11.805336414179958,11.805336414179958,75800
2016-07-07,11.757579803466797,12.203264839262976,11.734588968480855,12.070620152063439,51500
2016-07-08,12.044092178344727,12.121025712990285,11.416242987601551,11.778803633477505,36300
2016-07-11,11.831862449645996,12.070621565231502,11.743432647826717,12.070621565231502,55700
2016-07-12,11.53120231628418,11.955664191012271,11.495830563667598,11.84954808983342,52000
2016-07-13,11.80533218383789,11.991034066841936,11.637315752709533,11.708059246870219,35400
2016-07-14,12.035250663757324,12.044093813230056,11.663846819194045,11.787648381824855,31800
2016-07-15,11.71690559387207,11.946822434339511,11.655005230411298,11.805335407383918,44300
2016-07-18,11.761115074157715,11.776148253584648,11.610784966546024,11.716900187802134,15600
2016-07-19,11.522360801696777,11.79649255585657,11.389716921401886,11.548890252419135,57200
2016-07-20,11.14211368560791,11.522359837521767,11.097898781433047,11.398559117827133,65200
2016-07-21,11.281827926635742,11.37202531838107,11.142109422630215,11.142109422630215,42600
2016-07-22,11.097896575927734,11.212854966604827,11.035995385053003,11.212854966604827,17200
2016-07-25,10.638065338134766,10.894510775435466,10.589429701574938,10.894510775435466,146000
2016-07-26,11.080211639404297,11.221698647335636,10.72649411957595,10.921039177146085,331500
2016-07-27,11.327812194824219,11.416241133196587,10.81492064161733,11.283597303973586,151600
2016-07-28,11.478141784667969,11.592216357945476,11.257068167767626,11.469299480921936,105500
2016-07-29,11.74343204498291,11.876076740902572,11.672688544490711,11.716903443130597,190400
2016-08-01,12.813429832458496,12.932809817790943,12.079465308556179,12.079465308556179,108700
2016-08-02,12.291696548461914,13.03450426498211,12.11483776913072,12.291696548461914,228300
2016-08-03,12.070619583129883,12.34475124909155,11.982190639160503,12.34475124909155,83500
2016-08-04,11.991032600402832,12.371278624182224,11.982189453881972,12.23863479968481,176400
2016-08-05,11.681530952453613,12.04409158032759,11.619630604278738,11.92913318848211,146400
2016-08-08,11.566573143005371,12.070620788275315,11.566573143005371,12.070620788275315,108900
2016-08-09,11.646159172058105,11.743431267966509,11.56038249363778,11.716902667869489,113800
2016-08-10,11.672689437866211,11.920291708539285,11.655003983054119,11.831862747820601,114700
2016-08-11,11.540043830871582,11.796489211854107,11.504672083264646,11.734588864374217,124700
2016-08-12,11.593103408813477,11.761119876909863,11.49583129377236,11.734591271594859,118200
2016-08-15,11.593103408813477,11.805334781320973,11.566574803498474,11.610789707909584,115300
2016-08-16,11.292441368103027,11.708059183204792,11.21904476139496,11.708059183204792,176400
2016-08-17,11.204011917114258,11.354342056754227,11.062524925295225,11.292441708665649,151700
2016-08-18,11.460460662841797,11.495832421173777,11.168643445770648,11.301287328683264,230500
2016-08-19,11.23054027557373,11.495828801190065,11.142111329254268,11.425085306802906,198500
2016-08-22,11.239384651184082,11.433929703668637,11.05368274729634,11.407400257878196,221100
2016-08-23,11.14211368560791,11.478144933346904,11.111162662355099,11.478144933346904,121100
2016-08-24,10.68227767944336,11.142111232287045,10.648674393402555,11.142111232287045,192800
2016-08-25,10.779552459716797,11.058989582772094,10.523107020035143,10.646908586661493,132300
2016-08-26,10.611534118652344,11.06252452109402,10.416989090344941,10.876822640284445,139900
2016-08-29,10.593846321105957,10.9475645808897,10.443517051609257,10.549632276545728,169600
2016-08-30,10.107488632202148,10.611536338411364,10.063273728792941,10.593850039716026,168500
2016-08-31,9.983684539794922,10.098642922177621,9.771454069240212,10.098642922177621,150200
2016-09-01,10.708807945251465,10.735337392040941,9.904099945877478,9.992529748517539,101400
2016-09-02,10.912196159362793,11.080211772466686,10.79723775320577,10.947567911770406,103300
2016-09-06,11.186323165893555,11.303934644773225,11.053679351012923,11.221694906083643,156500
2016-09-07,10.9475679397583,11.31897176265231,10.867981285805426,11.31897176265231,54800
2016-09-08,10.638065338134766,10.95641197983851,10.56732182738486,10.94756883016248,123500
2016-09-09,10.16054630279541,10.558478764881315,10.06327418554349,10.54963645846145,126100
2016-09-12,10.620377540588379,10.69996418346748,9.98368524088454,10.151700831040104,162700
2016-09-13,10.381617546081543,10.655749220555915,10.21360195699201,10.585005725852008,82900
2016-09-14,10.178230285644531,10.514262309661847,10.169387137908263,10.434675666693407,47500
2016-09-15,10.363932609558105,10.52310505889443,10.125172670560088,10.195916168782682,61400
2016-09-16,9.691866874694824,10.425831175659006,9.656495131636149,10.31087279988609,207500
2016-09-19,9.895256042480469,9.974842690122593,9.80859555089711,9.859884292787195,72100
2016-09-20,9.921788215637207,10.063275253317787,9.833358395422211,9.886416456217061,41600
2016-09-21,10.363932609558105,10.41698981156054,10.001371970335063,10.089800921448793,71300
2016-09-22,10.32856273651123,10.620379930516911,10.223331278876854,10.523106970295569,100800
2016-09-23,10.019058227539062,10.346247143916976,9.992529624408174,10.337403995096984,80600
2016-09-26,9.93062686920166,10.160543642503539,9.868726523823831,10.125171896097784,44700
2016-09-27,9.771456718444824,9.95715864135931,9.683026910074439,9.95715864135931,92100
2016-09-28,9.815791130065918,9.97539776490437,9.594115624179155,9.718254211900723,64500
2016-09-29,9.762589454650879,9.904461642718022,9.611850043423305,9.798057501667666,74900
2016-09-30,9.700520515441895,10.152738785360235,9.638451639595264,10.152738785360235,95000
2016-10-03,9.266035079956055,9.735986870167977,9.133030127549334,9.735986870167977,121500
2016-10-04,8.636476516723633,9.06209387897867,8.513225003694277,9.06209387897867,251200
2016-10-05,8.698546409606934,8.787216096294522,8.312830693360084,8.716280008694504,177900
2016-10-06,8.787220001220703,8.827121673930606,8.457366962735742,8.52120913169644,141400
2016-10-07,8.964558601379395,9.11529803737626,8.804952786390128,8.893622495689701,80900
2016-10-10,9.053230285644531,9.124166400183112,9.000027776928002,9.044363059920911,24400
2016-10-11,8.875885963439941,9.088694210291946,8.796082659464238,9.035491725766544,55700
2016-10-12,8.991158485412598,9.044360131276774,8.79608381078582,8.849285456649996,28300
2016-10-13,9.15076732635498,9.381310123801958,8.902490922902572,9.106432888528806,65200
2016-10-14,8.875885963439941,9.212832777101351,8.849284298364838,9.133029473125648,92000
2016-10-17,9.097563743591309,9.133031793745417,8.937957095085315,9.035494021602856,56400
2016-10-18,9.266035079956055,9.292635901312424,9.0354923732012,9.133030127549334,60100
2016-10-19,9.381308555603027,9.558648814138753,9.2039682970673,9.425643831643223,111000
2016-10-20,9.15076732635498,9.407910955622702,9.05855020737619,9.407910955622702,92800
2016-10-21,9.097563743591309,9.15076539600996,8.982292369184204,9.10643096753609,47000
2016-10-24,8.946822166442871,9.226132888501748,8.822683597958472,9.177364859788977,68700
2016-10-25,9.310371398925781,9.33697222329058,9.000025347378271,9.03549339507299,130200
2016-10-26,9.363571166992188,9.407905579483502,9.221698171895953,9.38130476286377,86000
2016-10-27,9.274901390075684,9.434507993765969,9.231453188821037,9.434507993765969,53100
2016-10-28,9.301504135131836,9.505446042707987,9.150764721678797,9.266036087591413,47600
2016-10-31,9.336968421936035,9.407904488445313,9.15962825566284,9.381303674910487,44900
2016-11-01,9.558645248413086,9.709384623343396,9.461108354009545,9.496576392485808,98600
2016-11-02,9.469978332519531,9.868994092969796,9.345839738893345,9.762589946558057,158700
2016-11-03,9.416776657104492,9.497467045961837,9.266037225145777,9.363575002074981,78600
2016-11-04,9.239433288574219,9.523177608252194,9.212832470010602,9.425640709769084,55800
2016-11-07,9.115293502807617,9.221697608409498,8.929086106598163,9.221697608409498,104400
2016-11-08,8.964558601379395,9.239436645145762,8.867021667462339,9.239436645145762,123500
2016-11-09,8.751748085021973,9.3015031887778,8.627609508448126,9.230567100914136,156700
2016-11-10,8.459136962890625,9.044360141828825,8.414801694202144,8.760615775222405,133900
2016-11-11,8.361602783203125,8.556676676237682,8.104459155452853,8.441406123819622,291000
2016-11-14,8.556673049926758,8.609875536332316,8.068987678395828,8.334997573549124,175600
2016-11-15,8.946822166442871,9.02219186058968,8.370465433077607,8.414800696509522,99700
2016-11-16,8.867018699645996,9.087807106722266,8.734013757401227,8.991157265865969,164200
2016-11-17,8.62761116027832,9.000026115677027,8.499039793518664,8.796085035428943,127300
2016-11-18,8.725149154663086,8.769484430593803,8.494606396323398,8.601010551182087,45800
2016-11-21,8.62761116027832,8.884755585047694,8.547808680371482,8.77835058725518,124800
2016-11-22,8.663074493408203,8.751744140460413,8.512335163232509,8.583271219124072,66200
