Date,close,high,low,open,volume
2014-01-02,51.32428741455078,51.797679194274174,51.09112236820316,51.65636998530029,453500
2014-01-03,51.43027114868164,51.74821955880782,51.24656486763505,51.46559575502861,303500
2014-01-06,50.5894660949707,51.86127049857916,50.5894660949707,51.67756422014669,609800
2014-01-07,51.105262756347656,51.65637628540169,50.63187091888857,50.88622644794306,440800
2014-01-08,51.28189468383789,51.32428636754512,50.7661058394637,51.09112132595402,468900
2014-01-09,50.98515319824219,51.409086299257794,50.61774055758731,51.28190582989293,505700
2014-01-10,51.57866287231445,51.642250417133674,50.87210584666631,50.94276047111066,588700
2014-01-13,50.86503219604492,51.69876959422751,50.73079004412341,51.536264518058935,551500
2014-01-14,51.21125411987305,51.33136751703859,50.928630239611294,51.00635194144833,456600
2014-01-15,51.967262268066406,52.24281902843777,51.296029977196625,51.296029977196625,474700
2014-01-16,51.83300018310547,52.094428103931165,51.578639338680425,51.66342808368872,257900
2014-01-17,52.49717712402344,52.603156341087235,51.472666437397855,52.01671824113032,580500
2014-01-21,52.79393768310547,53.09069031688585,52.32760749522039,52.680885980369005,589300
2014-01-22,52.88578796386719,53.0624272058244,52.69501995441823,52.91405088945257,394900
2014-01-23,52.39826965332031,53.13308418883081,51.790630202700314,53.06949664638556,413900
2014-01-24,50.78731918334961,52.27109331164034,50.68840162687724,51.98846941146104,622600
2014-01-27,50.03836441040039,50.88623061833967,49.437792063893255,50.69546260826399,632400
2014-01-28,50.4835090637207,50.85092182121839,50.17262756576523,50.17262756576523,285600
2014-01-29,50.25740432739258,50.907440952952676,49.84760530832995,49.9818474910389,515500
2014-01-30,50.70958709716797,50.79437586704857,50.25739110567425,50.603607873068995,558800
2014-01-31,50.299800872802734,50.843847459271736,49.81227475657528,49.9182593980077,501700
2014-02-03,48.58285140991211,50.54707862658278,48.356753429373065,50.23619188186619,1040000
2014-02-04,49.11983871459961,49.642694759296525,45.47400751302107,48.60405513964972,1176200
2014-02-05,48.61818313598633,49.12690501432196,47.98228617866864,48.96439993077699,671300
2014-02-06,49.649757385253906,49.78400493853534,48.61112313659906,48.87961285255989,715400
2014-02-07,50.469364166259766,50.554152942576785,49.607363807476546,49.84759597840717,528200
2014-02-10,50.00303268432617,50.448167010182395,49.83346052669612,50.236197770193556,614800
2014-02-11,50.44816207885742,50.72371882954613,49.72040935828976,49.82638857732297,514100
2014-02-12,50.56121063232422,51.0699324687901,50.391638483702735,50.695458169892,354500
2014-02-13,50.42633056640625,50.852287512982855,49.91518006397974,50.050068506657965,613200
2014-02-14,50.9019889831543,51.02977662528818,50.28435322645485,50.41923627024156,443400
2014-02-18,50.774192810058594,50.97297776601857,50.497320534677485,50.759996592800995,381200
2014-02-19,50.36243438720703,51.63320969815723,50.27014002358519,50.788391290863835,667000
2014-02-20,50.98006820678711,51.058160934947075,50.09975658138063,50.3908304620379,427600
2014-02-21,51.64031982421875,51.75391125296541,50.95878750075112,51.03688025393009,634200
2014-02-24,52.38574981689453,53.23056848342858,51.65452258157139,51.711312880839294,718200
2014-02-25,52.009464263916016,52.449617320848816,51.75388907509401,52.34313217245224,351300
2014-02-26,51.846187591552734,52.66970900025992,51.704203756558584,52.00237305984797,646400
2014-02-27,52.79750442504883,52.81170064411288,51.5196280558073,51.711306803025074,615500
2014-02-28,53.47194290161133,53.89080453966527,52.74781647464813,52.840105451550635,705700
2014-03-03,52.84010314941406,53.12407630272191,52.50643510050266,52.85429936972763,540800
2014-03-04,54.22447967529297,54.636240589545295,53.43645653180068,53.43645653180068,487100
2014-03-05,54.69300079345703,54.78528973166891,54.15345254649557,54.22444445406897,537300
2014-03-06,55.040897369384766,55.19708290789265,54.728526292369,54.9060088740664,718900
