Date,close,high,low,open,volume
2014-01-02,13.527986526489258,13.673145498683338,13.354602369497131,13.673145498683338,275700
2014-01-03,13.636856079101562,13.697339498336168,13.467504966296262,13.519922288931857,265000
2014-01-06,13.487665176391602,13.673145400346868,13.374762899854188,13.657016283961925,298900
2014-01-07,13.72556209564209,13.782012455932623,13.49572760694094,13.49572760694094,206400
2014-01-08,13.628795623779297,13.721535766544292,13.5118617984052,13.677181450839793,213600
2014-01-09,13.616690635681152,13.701366162133004,13.499756886872383,13.600561524502695,167900
2014-01-10,13.705399513244629,13.725560133586885,13.527982362656608,13.624755493718869,158700
2014-01-13,13.463471412658691,13.73362872676733,13.398956485703332,13.636855567255695,172300
2014-01-14,13.483634948730469,13.548149889608316,13.306219245855766,13.48766799774894,268900
2014-01-15,13.572336196899414,13.632819594062381,13.407016654564883,13.532014957561893,185100
2014-01-16,13.693309783935547,13.729599536680297,13.519925580617032,13.519925580617032,197800
2014-01-17,13.4312162399292,13.697340536039864,13.374764326560085,13.64089016082811,270600
2014-01-21,13.600570678710938,13.648956506656916,13.378800634287655,13.475572290179612,178100
2014-01-22,13.673139572143555,13.709429299462512,13.52394915456853,13.604593163961383,131200
2014-01-23,13.636856079101562,13.697339498336168,13.523955337231362,13.56830963958244,217500
2014-01-24,13.423148155212402,13.604596840846936,13.386858418085495,13.519919762112847,244700
2014-01-27,13.439278602600098,13.536050219102753,13.370730630933366,13.471535295381946,239200
2014-01-28,13.415087699890137,13.49169870695626,13.314283014623294,13.487667196334856,186800
2014-01-29,13.165087699890137,13.314278148878868,13.12476491762503,13.314278148878868,226700
2014-01-30,13.36669635772705,13.447338842088278,13.213472868758489,13.334438133457125,213700
2014-01-31,13.213476181030273,13.44734221298414,13.15702581256407,13.253797433318367,242500
2014-02-03,12.713481903076172,13.205408286023165,12.661063057821798,13.19734372997197,468600
2014-02-04,12.729612350463867,12.858642192299655,12.705419447389287,12.786062713997394,270700
2014-02-05,12.673166275024414,12.741713497828139,12.568329300790555,12.677198555080961,305500
2014-02-06,12.709451675415039,12.78203115342796,12.600582458395655,12.717516232767256,318100
2014-02-07,12.693323135375977,12.882836396340341,12.592518471145077,12.72154831830806,379700
2014-02-10,12.709451675415039,12.798159499053877,12.596550179719546,12.673161936408578,201800
2014-02-11,12.507842063903809,12.733644280941647,12.423165751840555,12.665097083206062,425400
2014-02-12,12.374781608581543,12.572358671153218,12.306234401642097,12.459457162935717,554600
2014-02-13,11.455437660217285,11.975589900583904,11.028026260457187,11.826398715408576,2127400
2014-02-14,11.640922546386719,11.644954056022275,11.403023485805523,11.471570685787876,776100
2014-02-18,11.854631423950195,11.935275483811397,11.661086603177816,11.661086603177816,629400
2014-02-19,11.915112495422363,12.02801401035684,11.802211749566538,11.870758960584139,569300
2014-02-20,12.088493347167969,12.12478308240529,11.874787983079777,11.923173784010581,445600
2014-02-21,11.995755195617676,12.148977948797384,11.95946545450801,12.108656697856478,485000
