Date,close,high,low,open,volume
2026-02-13,9.90999984741211,9.9399995803833,9.899999618530273,9.930000305175781,2995000
2026-02-17,9.920000076293945,9.9399995803833,9.899999618530273,9.899999618530273,168100
2026-02-18,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,100400
2026-02-19,9.90999984741211,9.930000305175781,9.90999984741211,9.920000076293945,18300
2026-02-20,9.930000305175781,9.9399995803833,9.920000076293945,9.920000076293945,171500
2026-02-23,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,500
2026-02-24,9.930000305175781,9.949999809265137,9.930000305175781,9.9399995803833,113200
2026-02-25,9.960000038146973,9.970000267028809,9.9399995803833,9.970000267028809,76300
2026-02-26,9.970000267028809,9.979999542236328,9.949999809265137,9.960000038146973,77100
2026-02-27,9.970000267028809,9.979999542236328,9.949999809265137,9.949999809265137,1600
2026-03-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,600
2026-03-03,9.930000305175781,9.960000038146973,9.930000305175781,9.960000038146973,5600
2026-03-04,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1000
2026-03-05,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-03-06,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100
2026-03-09,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100
2026-03-10,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2026-03-11,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2026-03-12,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945,41500
2026-03-13,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,1000
2026-03-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100
2026-03-17,9.920000076293945,9.960000038146973,9.920000076293945,9.960000038146973,4500
2026-03-18,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2026-03-19,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100
2026-03-20,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2026-03-23,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2026-03-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200
2026-03-25,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2026-03-26,9.90999984741211,9.949999809265137,9.90999984741211,9.949999809265137,3000
2026-03-27,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2026-03-30,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2026-03-31,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200
2026-04-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-04-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-04-06,9.949999809265137,9.949999809265137,9.899999618530273,9.930000305175781,14000
2026-04-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
