Date,close,high,low,open,volume
2014-01-02,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2014-01-03,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2014-01-06,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,7500
2014-01-07,0.800000011920929,0.8100000023841858,0.800000011920929,0.8100000023841858,6000
2014-01-08,0.8500000238418579,0.8500000238418579,0.8199999928474426,0.8500000238418579,5700
2014-01-09,1.0499999523162842,1.0499999523162842,0.9800000190734863,0.9800000190734863,6600
2014-01-10,1.0,1.0499999523162842,0.8999999761581421,0.9900000095367432,4200
2014-01-13,1.0,1.0499999523162842,0.9900000095367432,1.0,22500
2014-01-14,1.100000023841858,1.100000023841858,1.0,1.0499999523162842,5400
2014-01-15,1.0299999713897705,1.1200000047683716,1.0299999713897705,1.100000023841858,5600
2014-01-16,1.1399999856948853,1.1799999475479126,1.1299999952316284,1.1699999570846558,13400
2014-01-17,1.0199999809265137,1.1699999570846558,0.9800000190734863,1.1699999570846558,12600
2014-01-21,1.149999976158142,1.149999976158142,1.0099999904632568,1.0099999904632568,8300
2014-01-22,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,13200
2014-01-23,1.0499999523162842,1.1399999856948853,1.0499999523162842,1.1399999856948853,3400
2014-01-24,1.0499999523162842,1.1200000047683716,1.0499999523162842,1.1200000047683716,4500
2014-01-27,1.159999966621399,1.159999966621399,1.059999942779541,1.059999942779541,15000
2014-01-28,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,5000
2014-01-29,1.0499999523162842,1.159999966621399,1.0499999523162842,1.159999966621399,31500
2014-01-30,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,200
2014-01-31,1.0099999904632568,1.100000023841858,1.0099999904632568,1.100000023841858,5800
2014-02-03,1.190000057220459,1.190000057220459,1.0800000429153442,1.190000057220459,800
2014-02-04,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2014-02-05,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,200
2014-02-06,1.149999976158142,1.149999976158142,1.0499999523162842,1.0499999523162842,7900
2014-02-07,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,3800
2014-02-10,1.2000000476837158,1.2000000476837158,1.1799999475479126,1.1799999475479126,18800
2014-02-11,1.1699999570846558,1.1799999475479126,1.1699999570846558,1.1799999475479126,4800
2014-02-12,1.1699999570846558,1.1699999570846558,1.149999976158142,1.159999966621399,4000
2014-02-13,1.0700000524520874,1.1100000143051147,1.0499999523162842,1.1100000143051147,12100
2014-02-14,1.190000057220459,1.190000057220459,1.1699999570846558,1.1699999570846558,7100
2014-02-18,1.0800000429153442,1.2000000476837158,1.0800000429153442,1.2000000476837158,21800
2014-02-19,1.149999976158142,1.149999976158142,1.059999942779541,1.100000023841858,3500
2014-02-20,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2014-02-21,1.149999976158142,1.2300000190734863,1.149999976158142,1.149999976158142,3600
2014-02-24,1.1699999570846558,1.2300000190734863,1.1100000143051147,1.1100000143051147,3300
2014-02-25,1.2200000286102295,1.2200000286102295,1.2000000476837158,1.2000000476837158,1800
2014-02-26,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,400
2014-02-27,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,300
2014-02-28,1.159999966621399,1.1799999475479126,1.159999966621399,1.1799999475479126,5100
2014-03-03,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2014-03-04,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,700
2014-03-05,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1900
2014-03-06,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,100
2014-03-07,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2200
2014-03-10,1.2200000286102295,1.2200000286102295,1.2000000476837158,1.2000000476837158,4200
2014-03-11,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0
2014-03-12,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0
2014-03-13,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0
2014-03-14,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0
2014-03-17,1.2000000476837158,1.2200000286102295,1.2000000476837158,1.2000000476837158,700
2014-03-18,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,6900
2014-03-19,1.100000023841858,1.2000000476837158,1.100000023841858,1.1799999475479126,6000
2014-03-20,1.1399999856948853,1.2000000476837158,1.1399999856948853,1.190000057220459,3600
2014-03-21,1.2000000476837158,1.2000000476837158,1.1399999856948853,1.1399999856948853,300
2014-03-24,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2014-03-25,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2014-03-26,1.1100000143051147,1.1299999952316284,1.1100000143051147,1.1299999952316284,7000
2014-03-27,1.059999942779541,1.0700000524520874,1.0199999809265137,1.0700000524520874,16900
2014-03-28,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,3700
2014-03-31,1.0,1.0499999523162842,0.9100000262260437,1.0299999713897705,16700
2014-04-01,0.949999988079071,1.0,0.949999988079071,1.0,9000
2014-04-02,0.9100000262260437,1.059999942779541,0.8199999928474426,1.059999942779541,5900
2014-04-03,1.0399999618530273,1.0499999523162842,0.8500000238418579,1.0499999523162842,19600
2014-04-04,0.949999988079071,0.949999988079071,0.9100000262260437,0.9100000262260437,6000
2014-04-07,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,100
2014-04-08,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0
2014-04-09,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,1000
2014-04-10,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,100
2014-04-11,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,1100
2014-04-14,1.0,1.0,1.0,1.0,100
2014-04-15,0.9100000262260437,0.9200000166893005,0.8999999761581421,0.9200000166893005,24500
2014-04-16,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8999999761581421,5400
2014-04-17,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,100
2014-04-21,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0
2014-04-22,1.0,1.0,0.8500000238418579,0.8500000238418579,600
2014-04-23,1.0,1.0,1.0,1.0,0
2014-04-24,1.0,1.0,1.0,1.0,0
2014-04-25,1.0399999618530273,1.0499999523162842,0.8199999928474426,1.0,11300
2014-04-28,1.0499999523162842,1.0499999523162842,1.0199999809265137,1.0399999618530273,5000
2014-04-29,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1100
2014-04-30,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,100
2014-05-01,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0
2014-05-02,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0
2014-05-05,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0
2014-05-06,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0
2014-05-07,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0
