Date,close,high,low,open,volume
2014-01-02,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2014-01-03,2.240000009536743,2.319999933242798,2.240000009536743,2.319999933242798,5000
2014-01-06,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,3450
2014-01-07,2.2799999713897705,2.299999952316284,2.2799999713897705,2.299999952316284,1400
2014-01-08,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0
2014-01-09,2.2200000286102295,2.4000000953674316,2.200000047683716,2.4000000953674316,7800
2014-01-10,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,50
2014-01-13,2.299999952316284,2.299999952316284,2.240000009536743,2.240000009536743,2729
2014-01-14,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,3822
2014-01-15,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2014-01-16,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,417
2014-01-17,2.0,2.2200000286102295,0.800000011920929,2.200000047683716,52795
2014-01-21,1.7599999904632568,1.899999976158142,1.600000023841858,1.899999976158142,10900
2014-01-22,1.7999999523162842,1.7999999523162842,1.399999976158142,1.399999976158142,3851
2014-01-23,1.7999999523162842,1.7999999523162842,1.5,1.7999999523162842,511
2014-01-24,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2014-01-27,1.7999999523162842,1.7999999523162842,1.4199999570846558,1.4220000505447388,3000
2014-01-28,1.7799999713897705,1.7799999713897705,1.399999976158142,1.399999976158142,875
2014-01-29,1.7999999523162842,1.7999999523162842,1.399999976158142,1.399999976158142,2150
2014-01-30,2.0,2.0,1.5,1.5,250
2014-01-31,2.0,2.0,1.5,1.5199999809265137,1800
2014-02-03,2.0,2.0,2.0,2.0,750
2014-02-04,1.7699999809265137,2.0,1.7699999809265137,1.7999999523162842,4825
2014-02-05,1.899999976158142,2.0,1.600000023841858,1.600000023841858,2786
2014-02-06,2.0,2.002000093460083,2.0,2.0,2730
2014-02-07,2.0,2.0,2.0,2.0,60
2014-02-10,2.0,2.0,2.0,2.0,250
2014-02-11,2.0,2.0,1.600000023841858,1.600000023841858,1700
2014-02-12,2.0,2.0,2.0,2.0,0
2014-02-13,2.0,2.0,1.600000023841858,1.600000023841858,5760
2014-02-14,2.0,2.0,2.0,2.0,0
2014-02-18,1.7999999523162842,1.7999999523162842,1.600000023841858,1.600000023841858,400
2014-02-19,1.5,1.5,1.399999976158142,1.4019999504089355,4500
2014-02-20,1.399999976158142,2.0,1.399999976158142,2.0,6200
2014-02-21,1.7999999523162842,2.0,1.7999999523162842,2.0,502
2014-02-24,2.0,2.0,1.5,1.5,4100
2014-02-25,1.7999999523162842,2.0,1.7999999523162842,2.0,6317
2014-02-26,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,500
2014-02-27,1.7999999523162842,1.7999999523162842,1.75,1.75,5400
2014-02-28,1.7999999523162842,1.7999999523162842,1.4199999570846558,1.4199999570846558,9425
2014-03-03,1.7799999713897705,1.7999999523162842,1.399999976158142,1.7999999523162842,8562
2014-03-04,1.7999999523162842,1.7999999523162842,1.600000023841858,1.7979999780654907,17542
2014-03-05,1.7000000476837158,1.7000000476837158,1.4199999570846558,1.4199999570846558,860
2014-03-06,1.600000023841858,1.600000023841858,1.4199999570846558,1.4199999570846558,6763
2014-03-07,1.600000023841858,1.600000023841858,1.5,1.600000023841858,18000
2014-03-10,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,27300
2014-03-11,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1000
2014-03-12,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2014-03-13,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1050
2014-03-14,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,4200
2014-03-17,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2014-03-18,1.600000023841858,1.600000023841858,1.399999976158142,1.399999976158142,3850
2014-03-19,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2014-03-20,1.600000023841858,1.600000023841858,1.399999976158142,1.399999976158142,8300
2014-03-21,1.399999976158142,1.4199999570846558,1.399999976158142,1.4199999570846558,15256
2014-03-24,1.399999976158142,1.4199999570846558,1.399999976158142,1.4199999570846558,1389
2014-03-25,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,10
2014-03-26,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2014-03-27,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2014-03-28,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,201
2014-03-31,1.600000023841858,1.600000023841858,1.399999976158142,1.5199999809265137,2355
2014-04-01,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,18800
2014-04-02,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1955
2014-04-03,1.600000023841858,1.600000023841858,1.399999976158142,1.600000023841858,5500
2014-04-04,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1350
2014-04-07,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,2500
2014-04-08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2014-04-09,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2014-04-10,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,622
2014-04-11,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2014-04-14,1.5,1.600000023841858,1.5,1.600000023841858,6040
2014-04-15,1.5,1.5,1.5,1.5,527
2014-04-16,1.5,1.5,1.5,1.5,100
2014-04-17,1.399999976158142,1.600000023841858,1.399999976158142,1.600000023841858,7170
2014-04-21,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2014-04-22,1.5,1.600000023841858,1.5,1.600000023841858,3125
2014-04-23,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,4000
2014-04-24,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,5000
2014-04-25,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,13000
2014-04-28,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1100
2014-04-29,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,5000
2014-04-30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,36000
2014-05-01,1.600000023841858,1.6200000047683716,1.600000023841858,1.6200000047683716,13400
2014-05-02,1.600000023841858,1.7999999523162842,1.600000023841858,1.7999999523162842,3500
2014-05-05,1.600000023841858,1.600000023841858,1.5,1.5,1950
2014-05-06,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1550
2014-05-07,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,12000
2014-05-08,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,523
2014-05-09,1.7000000476837158,1.7000000476837158,1.5980000495910645,1.6019999980926514,8750
2014-05-12,1.600000023841858,1.600000023841858,1.5399999618530273,1.600000023841858,8200
2014-05-13,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,8000
2014-05-14,1.600000023841858,1.600000023841858,1.5,1.600000023841858,5849
2014-05-15,1.600000023841858,1.600000023841858,1.5,1.600000023841858,5300
2014-05-16,1.600000023841858,1.600000023841858,1.5,1.600000023841858,10250
2014-05-19,1.5800000429153442,1.600000023841858,1.399999976158142,1.4019999504089355,5400
2014-05-20,2.0,2.0,1.600000023841858,1.600000023841858,32300
2014-05-21,2.200000047683716,2.200000047683716,2.0,2.0,10990
2014-05-22,2.0999999046325684,2.200000047683716,2.0999999046325684,2.200000047683716,591
2014-05-23,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1500
2014-05-27,2.0999999046325684,2.0999999046325684,1.899999976158142,2.0999999046325684,5895
2014-05-28,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2014-05-29,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2014-05-30,2.0,2.0999999046325684,1.2000000476837158,2.0,23116
2014-06-02,2.0,2.0,2.0,2.0,0
2014-06-03,2.0,2.0,2.0,2.0,0
2014-06-04,1.9800000190734863,1.9800000190734863,1.2000000476837158,1.2000000476837158,5750
2014-06-05,1.7999999523162842,1.7999999523162842,1.5,1.5019999742507935,4265
2014-06-06,2.0,2.0,1.5,1.5,250
2014-06-09,2.0,2.0,2.0,2.0,0
2014-06-10,2.0,2.0,2.0,2.0,0
2014-06-11,2.0,2.0,2.0,2.0,0
2014-06-12,2.0,2.0,2.0,2.0,0
2014-06-13,2.0,2.0,1.600000023841858,1.600000023841858,1900
2014-06-16,2.0,2.0,1.600000023841858,1.600000023841858,80
2014-06-17,2.0,2.0,2.0,2.0,0
2014-06-18,2.0,2.0,2.0,2.0,0
2014-06-19,2.0,2.0,2.0,2.0,0
2014-06-20,1.9780000448226929,1.9780000448226929,1.9780000448226929,1.9780000448226929,500
2014-06-23,1.9980000257492065,2.0,1.899999976158142,1.899999976158142,15600
2014-06-24,1.9980000257492065,1.9980000257492065,1.9980000257492065,1.9980000257492065,0
2014-06-25,1.9980000257492065,1.9980000257492065,1.9980000257492065,1.9980000257492065,0
2014-06-26,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,11050
2014-06-27,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2014-06-30,1.899999976158142,1.9980000257492065,1.7000000476837158,1.9980000257492065,1423
2014-07-01,1.899999976158142,1.899999976158142,1.6200000047683716,1.7000000476837158,8050
2014-07-02,1.899999976158142,1.899999976158142,1.7999999523162842,1.899999976158142,8300
2014-07-03,1.3600000143051147,1.5199999809265137,1.0199999809265137,1.5199999809265137,48245
2014-07-07,1.399999976158142,1.600000023841858,1.399999976158142,1.600000023841858,32775
2014-07-08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2014-07-09,1.5,1.5,1.399999976158142,1.399999976158142,1100
2014-07-10,1.340000033378601,1.3799999952316284,1.2000000476837158,1.3799999952316284,19750
2014-07-11,1.2000000476837158,1.399999976158142,1.2000000476837158,1.2200000286102295,47129
2014-07-14,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2014-07-15,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2014-07-16,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,260
2014-07-17,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1200
2014-07-18,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,302
2014-07-21,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1150
2014-07-22,1.399999976158142,1.399999976158142,1.340000033378601,1.399999976158142,5115
2014-07-23,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2014-07-24,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,600
2014-07-25,1.399999976158142,1.399999976158142,1.2799999713897705,1.399999976158142,210
2014-07-28,1.3980000019073486,1.3980000019073486,1.3980000019073486,1.3980000019073486,1000
2014-07-29,1.399999976158142,1.399999976158142,1.3760000467300415,1.399999976158142,700
2014-07-30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,225
2014-07-31,0.6200000047683716,1.2799999713897705,0.3199999928474426,1.2799999713897705,204066
2014-08-01,0.699999988079071,0.7200000286102295,0.6000000238418579,0.7200000286102295,139382
2014-08-04,0.6000000238418579,0.7599999904632568,0.6000000238418579,0.6980000138282776,47961
2014-08-05,0.5040000081062317,0.7599999904632568,0.5040000081062317,0.7599999904632568,550
2014-08-06,0.5040000081062317,0.5040000081062317,0.5040000081062317,0.5040000081062317,0
2014-08-07,0.6399999856948853,0.800000011920929,0.6399999856948853,0.800000011920929,5699
2014-08-08,0.6499999761581421,0.7400000095367432,0.6499999761581421,0.699999988079071,13375
2014-08-11,0.800000011920929,0.800000011920929,0.7400000095367432,0.7599999904632568,10750
2014-08-12,0.7400000095367432,0.800000011920929,0.6800000071525574,0.800000011920929,3108
2014-08-13,0.5400000214576721,0.6399999856948853,0.5400000214576721,0.6000000238418579,9750
2014-08-14,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,500
2014-08-15,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6000000238418579,6500
