Date,close,high,low,open,volume
2025-04-07,1.309999942779541,1.429900050163269,1.2050000429153442,1.2300000190734863,1431657
2025-04-08,1.190000057220459,1.367900013923645,1.190000057220459,1.3200000524520874,950941
2025-04-09,1.2300000190734863,1.309999942779541,1.149999976158142,1.190000057220459,1356426
2025-04-10,1.190000057220459,1.2300000190734863,1.149999976158142,1.2200000286102295,866101
2025-04-11,1.2699999809265137,1.2899999618530273,1.2100000381469727,1.2200000286102295,887740
2025-04-14,1.340000033378601,1.399999976158142,1.2799999713897705,1.2999999523162842,1234999
2025-04-15,1.4299999475479126,1.4600000381469727,1.3200000524520874,1.3300000429153442,1215358
2025-04-16,1.399999976158142,1.4250999689102173,1.3700000047683716,1.409999966621399,728064
2025-04-17,1.440000057220459,1.5325000286102295,1.409999966621399,1.4199999570846558,1191942
2025-04-21,1.4600000381469727,1.4900000095367432,1.3700000047683716,1.4900000095367432,706067
2025-04-22,1.590000033378601,1.6100000143051147,1.4199999570846558,1.4299999475479126,1192651
2025-04-23,1.659999966621399,1.7300000190734863,1.5700000524520874,1.6399999856948853,1168318
2025-04-24,1.659999966621399,1.7000000476837158,1.5950000286102295,1.6699999570846558,859260
2025-04-25,1.5700000524520874,1.659999966621399,1.559999942779541,1.659999966621399,812822
2025-04-28,1.590000033378601,1.649999976158142,1.559999942779541,1.6299999952316284,729244
2025-04-29,1.559999942779541,1.6399999856948853,1.559999942779541,1.5800000429153442,470764
2025-04-30,1.559999942779541,1.590000033378601,1.4800000190734863,1.5399999618530273,633357
2025-05-01,1.6200000047683716,1.6299999952316284,1.534999966621399,1.5800000429153442,725640
2025-05-02,1.6100000143051147,1.6699999570846558,1.600000023841858,1.6399999856948853,435088
2025-05-05,1.600000023841858,1.6399999856948853,1.5700000524520874,1.6200000047683716,475888
2025-05-06,1.5099999904632568,1.5800000429153442,1.4500000476837158,1.5800000429153442,673965
2025-05-07,1.559999942779541,1.5700000524520874,1.5099999904632568,1.5490000247955322,591473
2025-05-08,1.7000000476837158,1.7000000476837158,1.5399999618530273,1.5499999523162842,902193
2025-05-09,1.7699999809265137,1.850000023841858,1.6699999570846558,1.690000057220459,1154736
2025-05-12,1.8300000429153442,1.8700000047683716,1.784999966621399,1.8200000524520874,1049237
2025-05-13,1.8600000143051147,1.8949999809265137,1.7799999713897705,1.850000023841858,971387
2025-05-14,1.8799999952316284,1.9500000476837158,1.8200000524520874,1.8600000143051147,1061563
2025-05-15,2.049999952316284,2.059999942779541,1.8200000524520874,1.8899999856948853,1733579
2025-05-16,2.0899999141693115,2.315000057220459,2.005000114440918,2.0799999237060547,4271064
2025-05-19,2.069999933242798,2.1050000190734863,1.9700000286102295,2.1050000190734863,1713588
2025-05-20,2.240000009536743,2.2899999618530273,2.049999952316284,2.069999933242798,2188294
2025-05-21,2.049999952316284,2.22189998626709,2.0350000858306885,2.2100000381469727,1950459
2025-05-22,2.119999885559082,2.149199962615967,2.0199999809265137,2.049999952316284,1156236
2025-05-23,2.109999895095825,2.127500057220459,2.0399999618530273,2.049999952316284,941461
2025-05-27,2.130000114440918,2.2200000286102295,2.069999933242798,2.119999885559082,1285742
2025-05-28,2.0999999046325684,2.1700000762939453,2.059999942779541,2.119999885559082,1000535
2025-05-29,2.0399999618530273,2.1393001079559326,2.0299999713897705,2.119999885559082,985945
2025-05-30,2.009999990463257,2.0399999618530273,1.9600000381469727,2.0,659430
2025-06-02,2.130000114440918,2.1700000762939453,2.0299999713897705,2.0299999713897705,998851
2025-06-03,2.1600000858306885,2.1600000858306885,2.0899999141693115,2.130000114440918,550291
2025-06-04,2.1500000953674316,2.2100000381469727,2.130000114440918,2.1600000858306885,680683
2025-06-05,2.119999885559082,2.1500000953674316,2.0899999141693115,2.1500000953674316,557809
2025-06-06,2.190000057220459,2.268399953842163,2.1308000087738037,2.140000104904175,1063560
2025-06-09,2.1500000953674316,2.238100051879883,2.115000009536743,2.2200000286102295,724804
2025-06-10,2.1700000762939453,2.244999885559082,2.140000104904175,2.1500000953674316,892236
2025-06-11,2.0899999141693115,2.180000066757202,2.0199999809265137,2.1700000762939453,1324975
2025-06-12,2.119999885559082,2.1700000762939453,2.0578999519348145,2.059999942779541,777724
2025-06-13,2.049999952316284,2.0950000286102295,2.0199999809265137,2.0899999141693115,565939
2025-06-16,2.049999952316284,2.0799999237060547,2.009999990463257,2.049999952316284,606813
2025-06-17,2.069999933242798,2.1649999618530273,2.0450000762939453,2.049999952316284,728624
