Date,close,high,low,open,volume
2017-02-01,15.786263465881348,16.11777505888467,15.628400229024374,15.865195084309834,30833000
2017-02-02,15.967811584472656,16.109888253935434,15.817843104925068,15.817843104925068,4901200
2017-02-03,16.283531188964844,16.417714497596446,16.023057884620613,16.0625244492155,2631500
2017-02-06,16.362462997436523,16.686081303291612,16.220386374281507,16.686081303291612,1836800
2017-02-07,16.4177188873291,16.465078777505944,16.27564373328629,16.37825381767764,3521100
2017-02-08,16.44929313659668,16.51243815513368,16.362468171547306,16.417719874580182,973600
2017-02-09,16.480865478515625,16.551903815080024,16.441400405089205,16.48875879430012,1798600
2017-02-10,16.591367721557617,17.262284400211623,16.40193268973104,16.51243608192259,1560800
2017-02-13,16.575580596923828,16.725550557196712,16.540061435424875,16.686083985811344,896000
2017-02-14,16.599254608154297,16.615039725572007,16.378246403858885,16.48874975325898,1143100
2017-02-15,16.504545211791992,16.701873587356694,16.46508013887746,16.701873587356694,1065700
2017-02-16,16.544004440307617,16.615042750855324,16.4019293247077,16.417714444999582,740500
2017-02-17,16.693979263305664,16.745285059392344,16.38614749777747,16.52033084527621,664000
2017-02-21,16.94655990600586,16.970239852429668,16.796591428476383,16.8123765539296,793300
2017-02-22,17.02549171447754,17.088636733368897,16.8913083611464,16.930774938888504,675100
2017-02-23,17.033382415771484,17.214924129034426,16.867627331182476,17.112314053645388,641400
2017-02-24,17.049171447753906,17.135994906707932,16.97023979875353,16.986026429652803,763700
2017-02-27,17.214921951293945,17.35699858039469,17.009700320981267,17.033380260996584,1159300
2017-02-28,17.19913673400879,17.48328848512694,17.179402698025168,17.29385348254965,1583600
2017-03-01,16.993919372558594,17.48013585072857,16.709766044584896,17.47539956046342,1414400
2017-03-02,17.143878936767578,17.191238803814556,16.836047328438056,17.049162213663955,1123500
2017-03-03,17.214921951293945,17.325426832536518,16.78080025614885,17.017593634319706,1077800
2017-03-06,17.30175018310547,17.36489519632682,17.06495675989936,17.191246786342067,1333200
2017-03-07,17.214921951293945,17.349105267056252,16.97023525978465,17.207028637955506,709000
2017-03-08,17.009700775146484,17.222815724487848,16.986022339994523,17.191243975786698,797600
2017-03-09,16.7650203704834,17.15967716311859,16.607158556727036,17.049173742939516,1303100
2017-03-10,16.89130401611328,17.00180889986945,16.796587264888704,16.796587264888704,1193700
2017-03-13,16.875526428222656,17.238611517053428,16.622946282338514,16.883419745968588,1841000
2017-03-14,16.772907257080078,16.930770515815546,16.61504399834461,16.875517321411206,778200
2017-03-15,16.986026763916016,17.049171783259734,16.76896585401549,16.883415166547465,1520800
2017-03-16,16.954456329345703,17.112319656783175,16.772914556639996,17.049174626907437,1181800
2017-03-17,17.049171447753906,17.199141430305023,16.946559852404622,17.009704870505725,8630200
2017-03-20,17.001811981201172,17.08863543464326,16.85184200817082,16.97023872140704,1357800
2017-03-21,16.883407592773438,17.033377511000356,16.82421001053582,17.033377511000356,1762900
