Date,close,high,low,open,volume
2026-03-12,23.1200008392334,23.1200008392334,23.09000015258789,23.09000015258789,1500
2026-03-13,23.510000228881836,24.68000030517578,23.510000228881836,24.549999237060547,1200
2026-03-16,24.760000228881836,24.809999465942383,24.309999465942383,24.6299991607666,4100
2026-03-17,24.700000762939453,24.889999389648438,24.670000076293945,24.68000030517578,2100
2026-03-18,23.1200008392334,23.56999969482422,22.989999771118164,23.56999969482422,2800
2026-03-19,22.8799991607666,22.8799991607666,22.610000610351562,22.65999984741211,2300
2026-03-20,22.93000030517578,22.93000030517578,22.799999237060547,22.8700008392334,2200
2026-03-23,22.75,22.950000762939453,22.559999465942383,22.559999465942383,900
2026-03-24,22.56999969482422,22.950000762939453,22.56999969482422,22.950000762939453,800
2026-03-25,23.25,23.43000030517578,23.25,23.43000030517578,1000
2026-03-26,21.68000030517578,21.719999313354492,21.68000030517578,21.719999313354492,600
2026-03-27,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,500
2026-03-30,21.149999618530273,21.510000228881836,21.040000915527344,21.510000228881836,800
2026-03-31,21.43000030517578,21.43000030517578,21.31999969482422,21.31999969482422,700
2026-04-01,22.06999969482422,22.270000457763672,22.06999969482422,22.270000457763672,3200
2026-04-02,20.959999084472656,21.15999984741211,20.770000457763672,20.770000457763672,13500
2026-04-06,22.440000534057617,22.549999237060547,22.420000076293945,22.5,900
2026-04-07,21.15999984741211,21.15999984741211,20.600000381469727,20.729999542236328,1700
2026-04-08,22.10770034790039,22.540000915527344,22.10770034790039,22.540000915527344,540
