Date,close,high,low,open,volume
2025-12-11,19.774999618530273,19.929000854492188,19.375,19.479999542236328,19200
2025-12-12,19.566999435424805,19.959999084472656,19.360000610351562,19.959999084472656,10600
2025-12-15,18.405000686645508,19.389999389648438,18.34000015258789,19.389999389648438,17100
2025-12-16,18.81999969482422,18.93000030517578,18.665000915527344,18.670000076293945,8300
2025-12-17,18.360000610351562,19.299999237060547,18.06999969482422,18.809999465942383,562500
2025-12-18,17.610000610351562,18.924999237060547,17.610000610351562,18.56999969482422,493100
2025-12-19,18.6299991607666,18.760000228881836,18.31999969482422,18.350000381469727,551500
2025-12-22,18.520000457763672,18.93000030517578,18.5,18.93000030517578,13300
2025-12-23,18.360000610351562,18.389999389648438,18.299999237060547,18.322999954223633,5100
2025-12-24,18.10300064086914,18.229999542236328,18.10300064086914,18.135000228881836,800
2025-12-26,18.099000930786133,18.099000930786133,17.847000122070312,17.85300064086914,9800
2025-12-29,18.040000915527344,18.2549991607666,18.040000915527344,18.18000030517578,2700
2025-12-30,18.25,18.40999984741211,18.18000030517578,18.229000091552734,449800
2025-12-31,17.867000579833984,18.297000885009766,17.709999084472656,18.297000885009766,2600
2026-01-02,19.358999252319336,19.469999313354492,18.68000030517578,18.68000030517578,7100
2026-01-05,22.59000015258789,22.760000228881836,20.440000534057617,20.690000534057617,15700
2026-01-06,22.059999465942383,23.3799991607666,21.552000045776367,23.350000381469727,36000
2026-01-07,21.170000076293945,21.774999618530273,21.170000076293945,21.600000381469727,23100
2026-01-08,20.735000610351562,20.90999984741211,20.15999984741211,20.209999084472656,7500
2026-01-09,20.343000411987305,20.790000915527344,20.329999923706055,20.450000762939453,4000
2026-01-12,20.128999710083008,20.496000289916992,20.040000915527344,20.06999969482422,8100
2026-01-13,20.77400016784668,20.93000030517578,20.209999084472656,20.40999984741211,2600
2026-01-14,20.94099998474121,21.190000534057617,20.8799991607666,20.8799991607666,2100
2026-01-15,20.16200065612793,20.989999771118164,20.11199951171875,20.989999771118164,14700
2026-01-16,20.270000457763672,20.270000457763672,19.850000381469727,20.170000076293945,3000
2026-01-20,18.6200008392334,18.850000381469727,18.52400016784668,18.700000762939453,4200
2026-01-21,19.25,19.290000915527344,18.299999237060547,18.860000610351562,3600
2026-01-22,18.780000686645508,18.860000610351562,18.549999237060547,18.770000457763672,3800
2026-01-23,18.709999084472656,19.1200008392334,18.40999984741211,18.6299991607666,5300
2026-01-26,18.459999084472656,18.829999923706055,18.459999084472656,18.559999465942383,4600
2026-01-27,18.75,18.760000228881836,18.360000610351562,18.450000762939453,4000
2026-01-28,18.70800018310547,18.770000457763672,18.56999969482422,18.75,2800
2026-01-29,17.600000381469727,18.1299991607666,17.350000381469727,18.1299991607666,411700
2026-01-30,16.920000076293945,17.34000015258789,16.920000076293945,17.15999984741211,5900
2026-02-02,15.729999542236328,16.059999465942383,15.729999542236328,15.9399995803833,3400
2026-02-03,15.8100004196167,15.850000381469727,14.920000076293945,15.5600004196167,70700
2026-02-04,14.9399995803833,15.520000457763672,14.65999984741211,15.300000190734863,17500
2026-02-05,11.569999694824219,13.300000190734863,11.329999923706055,13.300000190734863,12300
2026-02-06,14.140000343322754,14.84000015258789,13.789999961853027,13.789999961853027,12400
2026-02-09,14.1899995803833,14.1899995803833,13.729999542236328,13.729999542236328,4400
2026-02-10,13.645000457763672,13.899999618530273,13.645000457763672,13.779999732971191,2100
2026-02-11,13.484000205993652,13.550000190734863,13.15999984741211,13.550000190734863,1400
2026-02-12,13.182999610900879,13.600000381469727,13.182999610900879,13.600000381469727,3300
2026-02-13,13.760000228881836,13.850000381469727,13.460000038146973,13.479999542236328,33100
2026-02-17,14.489999771118164,14.510000228881836,13.949999809265137,14.199999809265137,4400
2026-02-18,13.883000373840332,14.369999885559082,13.883000373840332,14.270000457763672,3400
2026-02-19,13.76099967956543,13.76099967956543,13.510000228881836,13.65999984741211,1800
2026-02-20,13.835000038146973,13.899999618530273,13.640000343322754,13.640000343322754,1200
2026-02-23,13.225000381469727,13.538999557495117,13.220000267028809,13.520000457763672,2700
2026-02-24,13.248000144958496,13.289999961853027,12.930000305175781,12.930000305175781,3900
2026-02-25,14.309000015258789,14.359999656677246,14.309000015258789,14.359999656677246,500
2026-02-26,13.628000259399414,14.0600004196167,13.628000259399414,14.0600004196167,1100
2026-02-27,13.180000305175781,13.319999694824219,13.130000114440918,13.319999694824219,6200
2026-03-02,13.600000381469727,13.819999694824219,13.300000190734863,13.300000190734863,241100
2026-03-03,13.170000076293945,13.510000228881836,13.029999732971191,13.109999656677246,596300
2026-03-04,14.210000038146973,14.350000381469727,13.699999809265137,13.739999771118164,708800
2026-03-05,13.779999732971191,14.0,13.59000015258789,13.920000076293945,696000
2026-03-06,13.170000076293945,13.329999923706055,13.069999694824219,13.329999923706055,601900
2026-03-09,13.361000061035156,13.361000061035156,13.220000267028809,13.300000190734863,74500
2026-03-10,13.468999862670898,14.0,13.468999862670898,13.859999656677246,3000
2026-03-11,13.550000190734863,13.670000076293945,13.40999984741211,13.579999923706055,23000
2026-03-12,13.446000099182129,13.541000366210938,13.329999923706055,13.539999961853027,6800
2026-03-13,13.647000312805176,14.149999618530273,13.569999694824219,14.020000457763672,40200
2026-03-16,14.920000076293945,14.930000305175781,14.359999656677246,14.399999618530273,22300
2026-03-17,14.9350004196167,14.989999771118164,14.609999656677246,14.670000076293945,9800
2026-03-18,14.168000221252441,14.199000358581543,14.050000190734863,14.069999694824219,8400
2026-03-19,14.100000381469727,14.15999984741211,13.960000038146973,14.039999961853027,7400
2026-03-20,13.979999542236328,14.079999923706055,13.920000076293945,14.079999923706055,12900
2026-03-23,13.979999542236328,14.270000457763672,13.890000343322754,13.890000343322754,27500
2026-03-24,13.529999732971191,13.800000190734863,13.520000457763672,13.789999961853027,48500
2026-03-25,13.739999771118164,13.890000343322754,13.720000267028809,13.890000343322754,16400
2026-03-26,13.09000015258789,13.449999809265137,13.020000457763672,13.392999649047852,82600
2026-03-27,12.899999618530273,13.069999694824219,12.84000015258789,13.010000228881836,116600
2026-03-30,12.869999885559082,13.1899995803833,12.84000015258789,13.180000305175781,117500
2026-03-31,13.060999870300293,13.079999923706055,12.800000190734863,12.850000381469727,46000
2026-04-01,13.15999984741211,13.225000381469727,13.109999656677246,13.170000076293945,5700
2026-04-02,12.739999771118164,12.739999771118164,12.529999732971191,12.539999961853027,66300
2026-04-06,13.100000381469727,13.180000305175781,13.100000381469727,13.180000305175781,4400
2026-04-07,12.800000190734863,12.8100004196167,12.619999885559082,12.729999542236328,20100
2026-04-08,,,,,1716
