Date,close,high,low,open,volume
2014-01-02,4.81088399887085,4.857972540349219,4.803035721511224,4.842276359856429,49800
2014-01-03,4.865818500518799,4.897210848969141,4.748097380943172,4.803033803618114,40900
2014-01-06,4.740249156951904,4.8658185520839865,4.724552982560394,4.8658185520839865,61600
2014-01-07,4.740249156951904,4.810882128826859,4.716705082477797,4.740249156951904,49500
2014-01-08,4.7873382568359375,4.803034433118297,4.70100910016978,4.73240182696086,52800
2014-01-09,4.685312747955322,4.810882527725451,4.66961657226235,4.810882527725451,61400
2014-01-10,4.708856105804443,4.748096723043318,4.606830800364378,4.701007832666164,39300
2014-01-13,4.567592144012451,4.708857741537063,4.544047690645154,4.708857741537063,54700
2014-01-14,4.622528553009033,4.732402169156776,4.583288296578886,4.5989844739962225,42200
2014-01-15,4.779489040374756,4.818729283167592,4.598982875694189,4.63037521961896,66700
2014-01-16,4.740249156951904,4.818730028909456,4.677464459385863,4.763793605652328,33100
2014-01-17,4.732400894165039,4.850122005965737,4.7167047209765265,4.724552620457639,51700
2014-01-21,4.834425926208496,4.8815144466840765,4.748097159116412,4.748097159116412,63300
2014-01-22,4.732400894165039,4.850122005965737,4.7088564472691266,4.850122005965737,44400
2014-01-23,4.708856105804443,4.763792895093616,4.693159933754146,4.724552277854741,40200
2014-01-24,4.6068315505981445,4.677464523440367,4.544046852172312,4.677464523440367,55900
2014-01-27,4.5911359786987305,4.74024984414835,4.520503370810447,4.606832155365724,77000
2014-01-28,4.630377292633057,4.708858187580785,4.575440479056434,4.575440479056434,82800
2014-01-29,4.638224124908447,4.701008826381281,4.591135598803823,4.622527949540239,50700
2014-01-30,4.669616222381592,4.7637936437093344,4.606831524313976,4.6774644967532035,53600
2014-01-31,4.630377292633057,4.787339082528512,4.567592576674874,4.6146811136435115,101600
2014-02-03,4.630377292633057,4.661769650612148,4.58328875566442,4.638225195014616,213400
2014-02-04,4.638224124908447,4.7088571011785545,4.614680048969305,4.638224124908447,72100
2014-02-05,4.630377292633057,4.685313731983253,4.622529016025071,4.630377292633057,77200
2014-02-06,4.6460723876953125,4.669616463573592,4.59113558693543,4.63037621236768,61400
2014-02-07,4.6460723876953125,4.7324015391104615,4.614680037040047,4.638224112918327,71300
2014-02-10,4.630377292633057,4.818731440507603,4.5989849346539655,4.630377292633057,43800
2014-02-11,4.701009273529053,4.787338433378773,4.606832212361926,4.606832212361926,42200
2014-02-12,4.630377292633057,4.71670646418877,4.630377292633057,4.685313731983253,44200
2014-02-13,4.763792514801025,4.818728925478374,4.598982534316516,4.598982534316516,39500
2014-02-14,4.771642684936523,4.803035041477442,4.677465615313768,4.779490961184957,28200
2014-02-18,4.80303430557251,4.889363459946174,4.685312799467758,4.755945777975879,56400
2014-02-19,4.685312747955322,4.834426604151736,4.653920396569377,4.803034252765791,42200
2014-02-20,4.755945205688477,4.779489653766842,4.685312235679688,4.685312235679688,25800
2014-02-21,4.748096942901611,4.834425706062529,4.716704597347409,4.787337187731225,60600
2014-02-24,4.771642684936523,4.787338863206982,4.693161793584227,4.7324024263735796,42700
2014-02-25,4.740249156951904,4.8658185520839865,4.606831487510909,4.795185954435349,92700
2014-02-26,4.669616222381592,4.708856845787011,4.567591275134876,4.708856845787011,137400
2014-02-27,4.630377292633057,4.653921374004162,4.59113665804598,4.638225195014616,115900
2014-02-28,4.622528553009033,4.693161538500241,4.606832375591697,4.614680651413559,205300
2014-03-03,4.551894664764404,4.646071702848177,4.536198491750442,4.6225272562140916,147200
2014-03-04,4.724554061889648,4.818731129753559,4.61468081604842,4.61468081604842,110100
2014-03-05,4.669616222381592,4.7637936437093344,4.646072147719395,4.693160671270108,63600
2014-03-06,4.740249156951904,4.755945331343415,4.646072110602843,4.661768284994353,37300
2014-03-07,4.724554061889648,4.842275583832738,4.716706160014191,4.748098515968827,53400
2014-03-10,4.889362812042236,4.889362812042236,4.70885662639472,4.70885662639472,58400
2014-03-11,4.740249156951904,4.88936300078441,4.7324012568693075,4.8736668263929,58200
2014-03-12,4.7951860427856445,4.850122467054964,4.701008620475068,4.708856894928584,35300
2014-03-13,4.724554061889648,4.881515841662832,4.685313429833152,4.826579405855419,42200
2014-03-14,4.701009273529053,4.842275239506118,4.6696169198066775,4.693161372211646,61700
2014-03-17,4.716705799102783,4.7794905062079165,4.653920717771277,4.740249877154022,77700
2014-03-18,4.685312747955322,4.763794000646533,4.66961657226235,4.763794000646533,62800
2014-03-19,4.701009273529053,4.748098178338991,4.6696169198066775,4.6696169198066775,67800
2014-03-20,4.889362812042236,4.9129072598337835,4.669616004817577,4.669616004817577,66000
2014-03-21,4.701009273529053,4.897211671407088,4.6696169198066775,4.889363770089681,141400
2014-03-24,4.732400894165039,4.8344258327772245,4.559742614865116,4.701008173561727,54900
2014-03-25,4.748096942901611,4.85797015234132,4.7402486693999215,4.771641014954124,56200
2014-03-26,4.693160533905029,4.850122274479923,4.685312259763131,4.787337578249966,66300
2014-03-27,4.80303430557251,4.889363459946174,4.685312799467758,4.708857250379249,73900
2014-03-28,4.716705799102783,4.905059920418182,4.693161346825172,4.7873384074828715,68400
2014-03-31,4.693160533905029,4.842274374564333,4.685312259763131,4.708856707962519,96900
