Date,close,high,low,open,volume
2014-01-02,38.757850646972656,39.403812485753974,38.425897797707165,39.35895454760047,120000
2014-01-03,39.11671447753906,39.197460128798774,38.72195986162547,38.78476165455625,88600
2014-01-06,38.3182373046875,39.39484500746867,38.282349582691765,39.39484500746867,179000
2014-01-07,38.45280838012695,39.080829724502586,38.16571349511655,38.56046810639561,144200
2014-01-08,38.282352447509766,38.63225262949024,37.99525749494256,38.50664559310551,122000
2014-01-09,39.12569808959961,39.24233148724269,38.049090272563404,38.50664679802179,161300
2014-01-10,39.84342575073242,39.90622754431237,38.87448134804104,39.134658740397505,149300
2014-01-13,39.33203125,40.11257014272941,39.03596276718924,39.7178155880889,134700
2014-01-14,39.34996795654297,40.30994180786359,39.22436441299671,39.61911889591924,95600
2014-01-15,40.03183364868164,40.13949680653806,39.565303565294336,39.565303565294336,88000
2014-01-16,40.09463882446289,40.283047655365735,39.77165959100423,39.834461393824654,110000
2014-01-17,39.529415130615234,39.96005744963856,39.22437639350193,39.91519951644798,88700
2014-01-21,39.68192672729492,39.90621978143232,39.16156862136518,39.90621978143232,115000
2014-01-22,39.85240173339844,40.175384388495196,39.59222430340744,39.67296996718163,168600
2014-01-23,40.040809631347656,40.37276249804799,39.45764613739926,39.663995401696305,125900
2014-01-24,40.354820251464844,40.92901012681285,39.789600595600945,39.88829012213419,280500
2014-01-27,39.61016082763672,41.86206193198327,39.52941517881882,41.06357908391792,225100
2014-01-28,40.19331359863281,40.48938206536465,39.52940809177284,39.52940809177284,182500
2014-01-29,39.8344612121582,40.390707215648725,39.583250579580586,39.969035036541854,117000
2014-01-30,40.489402770996094,41.00976112984546,40.03184280159266,40.32791141972924,114200
2014-01-31,39.960060119628906,41.08152563653066,39.7895951706975,39.7895951706975,122700
2014-02-03,38.73092269897461,40.48040919459089,38.3541120131953,39.95107745330064,145100
2014-02-04,38.2285270690918,39.664001936547784,38.04909185504929,39.053924262268474,162600
2014-02-05,38.0311393737793,38.26440612591037,37.4210618377398,37.91450599771376,106800
2014-02-06,38.11188507080078,38.53355721532997,37.977311257452364,38.02216919523517,84000
2014-02-07,38.4259033203125,38.68608076797228,38.058059276239504,38.14777858788236,111100
2014-02-10,38.45280838012695,38.47075223824523,37.78889931951477,38.29131707950348,128600
2014-02-11,38.2285270690918,38.56945363352836,37.10706125937867,37.49284577171535,259300
2014-02-12,39.807552337646484,39.807552337646484,38.38104758635778,38.38104758635778,149000
2014-02-13,40.54322052001953,40.902090857812986,39.96006049915665,40.040806154038115,269200
2014-02-14,40.5791015625,40.597045418681795,40.238175139927144,40.54321385013641,138500
2014-02-18,40.43555450439453,40.61498964540891,40.10360171810436,40.59704578906341,148600
2014-02-19,39.699886322021484,40.48042550159449,39.62811087346952,40.184360332422,209200
2014-02-20,39.68192672729492,40.02285312786707,39.40380210808601,39.47557752818137,153400
2014-02-21,39.672969818115234,39.92417702782814,39.52044871047415,39.888289305742994,137700
2014-02-24,39.66400146484375,39.843436676752326,39.63708738091216,39.63708738091216,142400
2014-02-25,39.01802444458008,39.76267566650039,38.84755951891443,39.76267566650039,89800
2014-02-26,38.86549758911133,39.20642396724463,38.69503611126476,38.92829936634112,123300
2014-02-27,38.80270004272461,38.91933339419997,38.569436762214444,38.71298418616852,133300
2014-02-28,38.81167221069336,39.323063570583464,38.70401249292526,38.83858970696593,131100
2014-03-03,38.62327575683594,38.80271094279381,38.21954744404111,38.497672153397886,158500
2014-03-04,39.72679138183594,40.06771784014801,39.18848932971454,39.18848932971454,213800
2014-03-05,39.735755920410156,39.7895840598281,39.47557517175612,39.726782282213705,93300
2014-03-06,40.24854278564453,40.293522587982125,39.58283004313575,39.87070489618307,134100
