Date,close,high,low,open,volume
2014-06-27,48.061161041259766,49.8506743796602,45.37689590969069,45.37689590969069,2557025
2014-06-30,45.249088287353516,48.21456474195172,45.07013300258269,48.21456474195172,1306000
2014-07-01,49.0837516784668,49.0837516784668,45.760369865010354,46.016015370050454,2108325
2014-07-02,47.06416702270508,49.36496727897634,47.06416702270508,49.083761555276205,3022125
2014-07-03,48.67473220825195,48.87924768492387,47.16642873928397,47.601024736716,540150
2014-07-07,48.316810607910156,48.9559218722371,47.294233560193454,48.9559218722371,678075
2014-07-08,49.74842071533203,51.12890344894912,46.29722363335373,48.31681278405048,2998000
2014-07-09,50.617618560791016,51.1289096072769,48.44464380330798,49.08375517339895,910100
2014-07-10,51.1288948059082,51.28228012503714,49.08374096408443,50.05518781994288,1439375
2014-07-11,51.00107955932617,51.15446489361293,50.00406269638259,50.7709991198801,896350
2014-07-14,50.975521087646484,51.53793730313329,49.03262205773865,51.53793730313329,1054325
2014-07-15,49.21156692504883,50.668739814872175,48.44463536494136,50.336404105767464,1124375
2014-07-16,48.11229705810547,49.08374894801094,47.60101095249979,48.82810345719202,899900
2014-07-17,48.36794662475586,48.904797812285594,47.49875480834646,47.80553039838673,533425
2014-07-18,49.390533447265625,49.390533447265625,48.163440599440854,48.72585693568549,349025
2014-07-21,48.4702033996582,49.28827003966332,47.907787155935374,49.05818955904199,152875
2014-07-22,48.291259765625,48.93037121779487,48.06117925276117,48.13787438239359,330800
2014-07-23,48.36794662475586,48.572462059438514,47.958915755390564,48.572462059438514,164025
2014-07-24,48.24011993408203,48.67471578487672,47.77995904782508,48.06116468584615,161125
2014-07-25,48.26568603515625,48.572461622436485,47.140853592537994,48.1378657181418,192050
2014-07-28,47.958927154541016,48.26569794146372,47.70328158141626,47.70328158141626,254900
2014-07-29,47.933349609375,48.26568535454572,47.7288341794163,47.779964255914095,161975
2014-07-30,47.14084243774414,48.16341935998809,47.064147340064075,47.933338942979276,280925
2014-07-31,45.78593444824219,46.782946544357756,45.6836791728615,46.655126231123795,511500
2014-08-01,45.4536018371582,46.859644883650766,45.402471757931956,45.63255223841732,387225
2014-08-04,45.30020523071289,45.93931650308993,45.04456462258771,45.76036612698948,340275
2014-08-05,46.16941452026367,48.44465483143418,46.09272425905568,48.2145742957424,2306325
2014-08-06,45.81148910522461,46.246084898186126,45.36411323424861,45.990439453615004,606725
2014-08-07,46.52729034423828,47.39648183618342,45.83704918133523,45.96486945178509,524225
2014-08-08,46.859642028808594,46.91077210491983,46.27166078162673,46.34835101976115,493725
2014-08-11,48.08673095703125,48.18899110150818,46.60910795197684,46.85963847950043,554000
2014-08-12,47.191978454589844,48.3935108804343,47.08972317691963,48.086735295358636,197800
2014-08-13,46.96190643310547,47.34537228659501,46.42505033739381,46.936341392735116,328550
