Date,close,high,low,open,volume
2014-01-02,6.351524353027344,6.356734910817768,6.288999150260682,6.346314292143061,123700
2014-01-03,6.408840179443359,6.408840179443359,6.325473233516648,6.3567355897860685,91100
2014-01-06,6.486996173858643,6.486996173858642,6.429681526234308,6.429681526234308,36400
2014-01-07,6.4609456062316895,6.533891947432407,6.455735543715157,6.476577284500177,88300
2014-01-08,6.440103054046631,6.5026282685240275,6.440103054046631,6.486997089131236,93500
2014-01-09,6.455733299255371,6.502626827038507,6.455733299255372,6.481785093499517,98100
2014-01-10,6.5234694480896,6.5234694480896,6.460943746822651,6.460943746822651,51700
2014-01-13,6.554908752441406,6.591586738362795,6.54966889739547,6.575867672925068,107200
2014-01-14,6.560147762298584,6.560147762298584,6.539188344815186,6.539188344815186,153600
2014-01-15,6.528712272644043,6.575869985239668,6.523472415755584,6.5444313436091655,131600
2014-01-16,6.549664497375488,6.5706234037791,6.528705590971877,6.528705590971877,141000
2014-01-17,6.59682559967041,6.649222643136495,6.575866682343976,6.575866682343976,158100
2014-01-21,6.617786407470703,6.633505475030924,6.602067339910482,6.602067339910482,88900
2014-01-22,6.654462814331055,6.654462814331055,6.628264041500218,6.633503896006392,60200
2014-01-23,6.685900688171387,6.733058374012247,6.65446206437749,6.65446206437749,106200
2014-01-24,6.68065881729126,6.706857579259818,6.649220202989027,6.680658817291261,185700
2014-01-27,6.638743877410889,6.696380778980425,6.633504022804557,6.691141424074131,118500
2014-01-28,6.664945125579834,6.696383265491406,6.664945125579834,6.685904052087623,71800
2014-01-29,6.664945125579834,6.696383265491406,6.664945125579834,6.685904052087623,71800
2014-01-30,6.685900688171387,6.685900688171388,6.685900688171388,6.685900688171388,0
2014-01-31,6.7435383796691895,6.748778234204526,6.685901478880575,6.696380688251217,158400
2014-02-03,6.738299369812012,6.785457067141426,6.712101093251309,6.769738001264986,168000
2014-02-04,6.733061790466309,6.754020717063781,6.733061790466309,6.748780860489357,50400
2014-02-05,6.691140174865723,6.733058004490414,6.670180760353431,6.733058004490414,78800
2014-02-06,6.7068610191345215,6.7278199395190015,6.696381309092242,6.712100874155661,46000
2014-02-07,6.738299369812012,6.754018935388546,6.712101093251309,6.717340448743393,42800
2014-02-10,6.7225799560546875,6.774977505864807,6.722579956054688,6.743538876038722,87400
2014-02-11,6.7435383796691895,6.769737152645844,6.733059170298547,6.748778234204526,93300
2014-02-12,6.75934362411499,6.775148651783719,6.733001576378593,6.764612134148823,84500
2014-02-13,6.764611721038818,6.790953767166525,6.7435381846232,6.7435381846232,51700
2014-02-14,6.775149345397949,6.796222885257943,6.764612826684364,6.780417855971153,39600
2014-02-18,6.780418872833252,6.785687384196576,6.759345329812851,6.785687384196576,50500
2014-02-19,6.796222686767578,6.8225647364314295,6.785686168361723,6.785686168361723,54700
2014-02-20,6.796222686767578,6.848906786095281,6.780417657942391,6.817296226012099,88300
2014-02-21,6.859442710876465,6.864710718021224,6.806758619967055,6.806758619967055,65800
2014-02-24,6.859442710876465,6.869979227598711,6.812027129544542,6.848905691721493,88400
2014-02-25,6.869985103607178,6.875253617690909,6.817300967636181,6.8647165895234465,64500
2014-02-26,6.896321773529053,6.912126800975777,6.854174698715943,6.854174698715943,58800
2014-02-27,6.959541320800781,6.959541320800781,6.912125743283367,6.912125743283367,51500
2014-02-28,6.980616569519043,6.980616569519043,6.943738001251027,6.980616569519043,93000
2014-03-03,6.991156578063965,7.001693101029231,6.970082527267384,7.001693101029231,61300
2014-03-04,6.949007987976074,7.001692102588729,6.949007987976074,6.996423590640873,67300
2014-03-05,6.991156578063965,6.996424588330085,6.964814517001264,6.980619552665674,72900
2014-03-06,6.927931785583496,7.0016894172667365,6.922663778089005,7.0016894172667365,99300
2014-03-07,6.869985103607178,6.917400725494444,6.84891154970541,6.9068636973269815,128200
2014-03-10,6.875247001647949,6.912125559879555,6.864709983620249,6.875247001647949,78100
2014-03-11,6.880516529083252,6.912126582979777,6.875248019289581,6.880516529083251,72500
2014-03-12,6.92288875579834,6.933482554374921,6.9069985630735875,6.912295462361878,60600
2014-03-13,6.954670429229736,6.965263723858616,6.922889535062744,6.922889535062744,53000
2014-03-14,6.944077968597412,6.986452165564972,6.938781572831672,6.965265067081193,47800
2014-03-17,6.97585916519165,6.9758591651916495,6.938781867555251,6.949375164676953,98900
2014-03-18,6.954670429229736,6.986450818256552,6.928186434947272,6.9811544235122,51700
2014-03-19,6.91759729385376,6.970564809081814,6.91230039078881,6.965267906016866,35500
2014-03-20,6.864625453948975,6.906999644610249,6.864625453948975,6.885812549279612,71600
2014-03-21,6.928188800811768,6.944079000751422,6.875220794159123,6.880517695852457,64300
2014-03-24,6.938777446746826,6.954667634875628,6.912293463105508,6.944073839363112,44400
2014-03-25,6.949373245239258,6.975857238438996,6.928186151707497,6.933483051375476,66200
2014-03-26,7.012936592102051,7.01293659210205,6.965265491324903,6.9758592937821815,80800
2014-03-27,7.023530960083008,7.044718061563214,7.002343858602802,7.023530960083008,39800
2014-03-28,7.034123420715332,7.044717222764226,7.018233222782274,7.039420321739779,39700
2014-03-31,7.044717788696289,7.050014690146258,6.997046685927209,7.044717788696289,44900
2014-04-01,7.028827667236328,7.050014768130245,7.007640061202081,7.050014768130245,47400
2014-04-02,7.018233776092529,7.034123975278353,7.002343576906704,7.028827578976628,50400
2014-04-03,7.028827667236328,7.034124063604559,6.997046763325288,7.0129369627106435,49800
2014-04-04,6.997043132781982,7.02882402020293,6.997043132781982,7.02882402020293,36300
2014-04-07,7.002340793609619,7.03412117934917,6.991746994936354,7.023527885816027,61800
2014-04-08,7.012936592102051,7.01293659210205,6.991749492327796,6.991749492327796,48500
2014-04-09,7.002340793609619,7.023527885816027,7.002340793609619,7.002340793609619,54100
2014-04-10,7.023530960083008,7.034124258252938,7.002343858602802,7.002343858602802,117200
2014-04-11,7.034177303314209,7.034177303314209,7.00222775080563,7.018202780970374,64500
2014-04-14,7.012880802154541,7.03950535611637,7.012880802154541,7.03950535611637,91800
2014-04-15,7.023533344268799,7.0448328950483186,7.007558808139496,7.028858358919016,122500
2014-04-16,7.082104206085205,7.082104206085206,7.012880571192708,7.0288550999152495,65600
2014-04-17,7.082104206085205,7.103403746988966,7.039505124277686,7.103403746988966,50300
2014-04-21,7.092751979827881,7.103402001573443,7.055477919360392,7.103402001573443,38200
2014-04-22,7.1140546798706055,7.130029719594737,7.071455589582014,7.071455589582014,64800
2014-04-23,7.1566548347473145,7.161979848780815,7.108731231909684,7.130030780222394,62500
2014-04-24,7.161976337432861,7.177950863880139,7.13535178814004,7.140676799562812,29500
