Date,close,high,low,open,volume
2014-01-02,39.339900970458984,39.91146511572375,39.225588764360836,39.91146511572375,184200
2014-01-03,39.61750793457031,39.976775224767835,39.37255282240049,39.37255282240049,89900
2014-01-06,39.19292068481445,39.73182321963971,39.160259170031466,39.73182321963971,100900
2014-01-07,39.339900970458984,39.72366604645193,39.078615038013496,39.42971859375725,78200
2014-01-08,39.33173370361328,39.364395223588936,38.91531022563263,39.266413778435954,133600
2014-01-09,39.576683044433594,39.593013800730716,39.0051190331275,39.36438632734431,161000
2014-01-10,39.40522003173828,39.535862995095066,39.013291141667914,39.478706893299844,175200
2014-01-13,39.67466735839844,39.91962249115772,39.13576482041862,39.217415493080544,193100
2014-01-14,40.140079498291016,40.164574074970545,39.51135940707276,39.79714296568464,128000
2014-01-15,40.40953826904297,40.46669436625222,40.042103990716555,40.09109315131095,135600
2014-01-16,40.025779724121094,40.40954482314716,39.6828399704698,40.23807338893442,167600
2014-01-17,39.2337532043457,40.00128336840802,39.13577175683049,39.99311643083022,193200
2014-01-21,39.19292068481445,39.568518760498286,39.09493925523899,39.568518760498286,137100
2014-01-22,39.33173370361328,39.470543606122824,38.89897946564481,39.16843233328298,90600
2014-01-23,38.988792419433594,39.062279273192054,38.71117576243202,39.02961775712749,163700
2014-01-24,38.38456726074219,38.73567077543002,37.886493151666876,38.56420248633326,266300
2014-01-27,38.556026458740234,38.89896292836866,38.09061089866014,38.53969570569517,288400
2014-01-28,38.14778518676758,38.662190136761296,37.95998610926245,38.662190136761296,159000
2014-01-29,37.54355239868164,37.968142755962,37.347589535182124,37.72318761920083,193900
2014-01-30,41.33220672607422,42.009919250531894,38.213103201546815,38.213103201546815,628700
2014-01-31,41.266883850097656,41.5363335842705,40.540182212306505,40.589171374097695,325000
2014-02-03,39.152099609375,41.61798817791301,38.66218617863684,41.2668846427215,429000
2014-02-04,39.4378662109375,39.62566520304045,38.6785033084323,39.274561791569326,166700
2014-02-05,38.988792419433594,39.560356491469015,38.70301194080268,39.323565172161345,173900
2014-02-06,39.31541442871094,39.70734340753911,39.005136152431476,39.17660449664856,125800
2014-02-07,39.37255096435547,39.66649833099677,39.1520904393745,39.48686313698862,222600
2014-02-10,39.666500091552734,39.96044435646735,38.629520441997606,39.33989119972774,230800
2014-02-11,39.98495101928711,40.27073152767396,39.2664131649194,39.56036061055955,163900
2014-02-12,39.911094665527344,40.31324047464258,39.68950277589428,40.0259934681317,118900
2014-02-13,40.59226989746094,40.616893298503754,39.56638355878214,39.61562723011112,124300
2014-02-14,40.58406066894531,40.764614519998915,40.14908277010821,40.6086809370989,75100
2014-02-18,41.06007385253906,41.133937794217346,40.3296432796964,40.62509904640953,134500
2014-02-19,40.54303741455078,41.0929110986032,40.52662285417883,40.81386983379468,124100
2014-02-20,41.117523193359375,41.199595978890535,40.436336292612324,40.67434267451771,140200
2014-02-21,40.731788635253906,41.47863370164897,40.616889875924876,41.314491275140476,181100
2014-02-24,41.17496871948242,41.39656052351694,40.781028778117616,40.83847815722771,129800
2014-02-25,40.871307373046875,41.26524731542067,40.73999405892228,41.14214284447932,110100
2014-02-26,41.39656066894531,41.58532336250681,40.863101699512306,41.03544983744806,118100
2014-02-27,41.88078689575195,41.88078689575195,41.02725175967558,41.32270442364993,147100
2014-02-28,41.88078689575195,42.4060402504934,41.78230267442717,42.01210023443731,166900
2014-03-03,41.48684310913086,41.80691914741375,40.79744736099976,41.58532732150483,143500
2014-03-04,42.35678482055664,42.89845254363021,41.88077217837533,42.11877849946599,227500
2014-03-05,42.30755615234375,42.52914799903737,42.03672376022285,42.209071930732236,117900
2014-03-06,42.38140869140625,42.537345391963555,42.15981690436911,42.47168717472761,116200
2014-03-07,42.39783477783203,42.660461456697455,42.0613441498634,42.660461456697455,155200
2014-03-10,42.06133270263672,42.26650993533251,41.609943416857206,42.19264600633178,101400
2014-03-11,41.240631103515625,41.987476238070414,40.953384178977885,41.987476238070414,161100
2014-03-12,41.02724075317383,41.158554056631374,40.698955929151914,41.07648128524784,122800
2014-03-13,40.346065521240234,41.216018429949514,40.09164453350029,41.216018429949514,130500
2014-03-14,40.41170883178711,40.66612659477297,39.89466133258848,40.08342400958821,145400
2014-03-17,40.8056526184082,41.30628561100472,40.67433930319899,40.67433930319899,147700
2014-03-18,41.24882507324219,41.404761757101916,40.69074594027593,40.764606730623235,137500
2014-03-19,40.428131103515625,41.150356027698066,40.15729871367029,41.10111548268451,95600
2014-03-20,40.54303741455078,40.69897104194835,40.26399614974226,40.31323670010083,78800
2014-03-21,40.54303741455078,41.03546170268003,40.51020829380689,40.60048681047395,192900
2014-03-24,39.98495101928711,40.67434683447333,39.5910110007174,40.543033494950095,141000
2014-03-25,39.96852493286133,40.51839840515993,39.91928127070901,40.01776546425758,140100
2014-03-26,39.2134895324707,40.354274963795106,39.2134895324707,40.0506133980109,147700
2014-03-27,39.4022331237793,39.73872364936218,39.065742598196415,39.065742598196415,184500
2014-03-28,39.31195831298828,40.108043832275946,39.1724361693309,39.32016402461234,176600
2014-03-31,39.59099578857422,40.001350208257485,39.320160368820495,39.435059105410886,149200
2014-04-01,39.59921646118164,40.02598559458884,39.385833459856514,39.582801902501714,301700
2014-04-02,40.419918060302734,40.51019655080006,39.615623619768186,39.76335148953538,137100
2014-04-03,40.07522201538086,40.60868098749434,39.88645619011451,40.584060719310195,103700
2014-04-04,39.54997634887695,40.46917293323721,39.41045728366135,40.46917293323721,155900
2014-04-07,39.2134895324707,39.59922390708681,38.70465064074305,39.418666858414156,195100
2014-04-08,39.59099578857422,39.99314136664059,39.156017974796036,39.23809073718615,161900
2014-04-09,40.37067794799805,40.57585521510046,39.664870779001326,39.664870779001326,155700
2014-04-10,39.7551383972168,40.70716060576391,39.6156193855468,40.3050149938572,152200
2014-04-11,39.38582229614258,40.239357190269835,39.295543814370454,39.3447843456963,238800
2014-04-14,39.476097106933594,39.92748950961699,39.16422997695091,39.92748950961699,170600
2014-04-15,39.44327163696289,39.92749002271822,38.885189323524344,39.6812748432701,114600
2014-04-16,39.623836517333984,39.96032714154162,39.38583324466781,39.804393531069714,99200
