Date,close,high,low,open,volume
2025-11-05,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,258
2026-01-06,53.25,53.25,52.653099060058594,53.25,7779
2026-01-07,52.560001373291016,52.560001373291016,51.214298248291016,51.214298248291016,4318
2026-01-09,52.0,52.0,50.0,50.0,495
2026-01-26,53.16999816894531,53.16999816894531,53.16999816894531,53.16999816894531,383
2026-02-02,54.380001068115234,54.380001068115234,54.380001068115234,54.380001068115234,166
2026-02-03,52.80500030517578,52.80500030517578,52.80500030517578,52.80500030517578,129
2026-02-06,44.040000915527344,45.130001068115234,44.040000915527344,45.130001068115234,279
2026-02-09,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,165
2026-02-10,43.599998474121094,43.599998474121094,43.23849868774414,43.470001220703125,14490
2026-02-11,42.25,42.25,42.130001068115234,42.130001068115234,225
2026-02-12,42.599998474121094,42.650001525878906,42.599998474121094,42.650001525878906,210
2026-02-13,42.37879943847656,42.599998474121094,42.37879943847656,42.599998474121094,376
2026-02-19,41.9900016784668,41.9900016784668,41.939998626708984,41.939998626708984,275
2026-02-25,43.220001220703125,43.220001220703125,43.220001220703125,43.220001220703125,111
2026-02-26,43.09000015258789,43.7400016784668,43.09000015258789,43.7400016784668,287
2026-02-27,43.54999923706055,43.63999938964844,43.54999923706055,43.63999938964844,8420
2026-03-02,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,118
2026-03-03,40.0,40.0,39.189998626708984,39.189998626708984,1815
2026-03-04,40.90999984741211,40.90999984741211,40.90999984741211,40.90999984741211,190
2026-03-05,40.290000915527344,40.4900016784668,40.290000915527344,40.4900016784668,366
2026-03-10,42.279998779296875,42.279998779296875,42.279998779296875,42.279998779296875,161
2026-03-17,42.86000061035156,42.86000061035156,42.86000061035156,42.86000061035156,125
2026-03-18,42.25,42.31999969482422,42.25,42.31999969482422,246
2026-03-19,40.4900016784668,40.900001525878906,40.4900016784668,40.900001525878906,250
2026-03-23,41.4900016784668,41.4900016784668,41.4900016784668,41.4900016784668,1141
2026-03-24,39.86050033569336,39.880001068115234,39.86050033569336,39.880001068115234,462
2026-03-26,39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,1364
2026-03-27,37.16999816894531,37.16999816894531,37.16999816894531,37.16999816894531,116
2026-03-30,37.2599983215332,37.2599983215332,37.20000076293945,37.20000076293945,638
2026-03-31,37.189998626708984,37.189998626708984,37.189998626708984,37.189998626708984,129
2026-04-01,37.099998474121094,42.060001373291016,37.099998474121094,42.060001373291016,1072
2026-04-02,38.380001068115234,38.380001068115234,38.380001068115234,38.380001068115234,167
2026-04-08,42.4900016784668,42.4900016784668,42.4900016784668,42.4900016784668,188
