Date,close,high,low,open,volume
2014-01-02,25.7918758392334,25.7918758392334,25.7918758392334,25.7918758392334,0
2014-01-03,25.7918758392334,25.7918758392334,25.7918758392334,25.7918758392334,0
2014-01-06,25.7918758392334,25.7918758392334,25.7918758392334,25.7918758392334,0
2014-01-07,25.7918758392334,25.7918758392334,25.7918758392334,25.7918758392334,0
2014-01-08,25.7918758392334,25.7918758392334,25.7918758392334,25.7918758392334,0
2014-01-09,25.7918758392334,25.7918758392334,25.7918758392334,25.7918758392334,0
2014-01-10,25.7918758392334,25.7918758392334,25.7918758392334,25.7918758392334,0
2014-01-13,25.7918758392334,25.7918758392334,25.7918758392334,25.7918758392334,0
2014-01-14,25.7918758392334,25.7918758392334,25.7918758392334,25.7918758392334,0
2014-01-15,25.7918758392334,25.7918758392334,25.7918758392334,25.7918758392334,0
2014-01-16,25.7918758392334,25.7918758392334,25.7918758392334,25.7918758392334,0
2014-01-17,25.7918758392334,25.7918758392334,25.7918758392334,25.7918758392334,0
2014-01-21,25.7918758392334,25.7918758392334,25.7918758392334,25.7918758392334,0
2014-01-22,25.7918758392334,25.7918758392334,25.7918758392334,25.7918758392334,0
2014-01-23,25.528690338134766,25.528690338134766,25.528690338134766,25.528690338134766,500
2014-01-24,25.528690338134766,25.528690338134766,25.528690338134766,25.528690338134766,0
2014-01-27,25.528690338134766,25.528690338134766,25.528690338134766,25.528690338134766,0
2014-01-28,25.528690338134766,25.528690338134766,25.528690338134766,25.528690338134766,0
2014-01-29,25.528690338134766,25.528690338134766,25.528690338134766,25.528690338134766,0
2014-01-30,25.528690338134766,25.528690338134766,25.528690338134766,25.528690338134766,0
2014-01-31,25.528690338134766,25.528690338134766,25.528690338134766,25.528690338134766,0
2014-02-03,25.528690338134766,25.528690338134766,25.528690338134766,25.528690338134766,0
2014-02-04,25.528690338134766,25.528690338134766,25.528690338134766,25.528690338134766,0
2014-02-05,25.528690338134766,25.528690338134766,25.528690338134766,25.528690338134766,0
2014-02-06,25.528690338134766,25.528690338134766,25.528690338134766,25.528690338134766,0
2014-02-07,25.528690338134766,25.528690338134766,25.528690338134766,25.528690338134766,0
2014-02-10,25.265520095825195,25.265520095825195,25.265520095825195,25.265520095825195,400
2014-02-11,25.265520095825195,25.265520095825195,25.265520095825195,25.265520095825195,0
2014-02-12,25.265520095825195,25.265520095825195,25.265520095825195,25.265520095825195,0
2014-02-13,25.265520095825195,25.265520095825195,25.265520095825195,25.265520095825195,0
2014-02-14,25.265520095825195,25.265520095825195,25.265520095825195,25.265520095825195,0
2014-02-18,25.265520095825195,25.265520095825195,25.265520095825195,25.265520095825195,0
2014-02-19,25.265520095825195,25.265520095825195,25.265520095825195,25.265520095825195,0
2014-02-20,25.265520095825195,25.265520095825195,25.265520095825195,25.265520095825195,0
2014-02-21,25.265520095825195,25.265520095825195,25.265520095825195,25.265520095825195,0
2014-02-24,25.265520095825195,25.265520095825195,25.265520095825195,25.265520095825195,0
2014-02-25,25.265520095825195,25.265520095825195,25.265520095825195,25.265520095825195,0
2014-02-26,25.6602725982666,25.660272598266605,25.00231689061874,25.265499173677888,1800
2014-02-27,26.055057525634766,26.055057525634766,25.94978416435076,25.94978416435076,800
2014-02-28,26.055057525634766,26.055057525634766,26.055057525634766,26.055057525634766,0
2014-03-03,26.055057525634766,26.055057525634766,26.055057525634766,26.055057525634766,0
2014-03-04,26.055057525634766,26.055057525634766,26.055057525634766,26.055057525634766,0
2014-03-05,26.055057525634766,26.055057525634766,26.055057525634766,26.055057525634766,0
2014-03-06,26.407148361206055,26.407148361206055,26.407148361206055,26.407148361206055,0
2014-03-07,26.407148361206055,26.407148361206055,26.407148361206055,26.407148361206055,0
2014-03-10,26.407148361206055,26.407148361206055,26.407148361206055,26.407148361206055,0
2014-03-11,26.407148361206055,26.407148361206055,26.407148361206055,26.407148361206055,0
2014-03-12,25.254844665527344,25.254844665527347,25.254844665527347,25.254844665527347,200
2014-03-13,25.260177612304688,25.260177612304688,25.260177612304688,25.260177612304688,200
2014-03-14,25.260177612304688,25.260177612304688,25.260177612304688,25.260177612304688,0
2014-03-17,25.260177612304688,25.260177612304688,25.260177612304688,25.260177612304688,0
2014-03-18,25.260177612304688,25.260177612304688,25.260177612304688,25.260177612304688,0
2014-03-19,25.260177612304688,25.260177612304688,25.260177612304688,25.260177612304688,0
2014-03-20,25.260177612304688,25.260177612304688,25.260177612304688,25.260177612304688,0
2014-03-21,25.260177612304688,25.260177612304688,25.260177612304688,25.260177612304688,0
2014-03-24,25.873674392700195,25.873674392700195,25.873674392700195,25.873674392700195,200
2014-03-25,25.873674392700195,25.873674392700195,25.873674392700195,25.873674392700195,0
2014-03-26,25.873674392700195,25.873674392700195,25.873674392700195,25.873674392700195,0
2014-03-27,25.873674392700195,25.873674392700195,25.873674392700195,25.873674392700195,0
2014-03-28,25.873674392700195,25.873674392700195,25.873674392700195,25.873674392700195,0
2014-03-31,25.873674392700195,25.873674392700195,25.873674392700195,25.873674392700195,0
2014-04-01,25.873674392700195,25.873674392700195,25.873674392700195,25.873674392700195,0
