Date,close,high,low,open,volume
2025-04-07,1.8752788305282593,1.8752788305282593,1.8752788305282593,1.8752788305282593,0
2025-04-08,1.8752788305282593,1.8752788305282593,1.8752788305282593,1.8752788305282593,0
2025-04-09,1.8752788305282593,1.8752788305282593,1.8752788305282593,1.8752788305282593,0
2025-04-10,1.6087918281555176,1.6087918281555176,1.6087918281555176,1.6087918281555176,200
2025-04-11,1.677881121635437,1.677881121635437,1.677881121635437,1.677881121635437,200
2025-04-14,1.677881121635437,1.677881121635437,1.677881121635437,1.677881121635437,0
2025-04-15,1.677881121635437,1.677881121635437,1.677881121635437,1.677881121635437,0
2025-04-16,1.677881121635437,1.677881121635437,1.677881121635437,1.677881121635437,0
2025-04-17,1.677881121635437,1.677881121635437,1.677881121635437,1.677881121635437,0
2025-04-21,1.677881121635437,1.677881121635437,1.677881121635437,1.677881121635437,0
2025-04-22,1.677881121635437,1.677881121635437,1.677881121635437,1.677881121635437,0
2025-04-23,1.677881121635437,1.677881121635437,1.677881121635437,1.677881121635437,0
2025-04-24,1.677881121635437,1.677881121635437,1.677881121635437,1.677881121635437,0
2025-04-25,1.677881121635437,1.677881121635437,1.677881121635437,1.677881121635437,0
2025-04-28,1.677881121635437,1.677881121635437,1.677881121635437,1.677881121635437,0
2025-04-29,1.8752788305282593,1.8752788305282593,1.8752788305282593,1.8752788305282593,1500
2025-04-30,1.8752788305282593,1.8752788305282593,1.8752788305282593,1.8752788305282593,0
2025-05-01,1.8752788305282593,1.8752788305282593,1.8752788305282593,1.8752788305282593,0
2025-05-02,1.8752788305282593,1.8752788305282593,1.8752788305282593,1.8752788305282593,0
2025-05-05,1.8752788305282593,1.8752788305282593,1.8752788305282593,1.8752788305282593,0
2025-05-06,1.8752788305282593,1.8752788305282593,1.8752788305282593,1.8752788305282593,0
2025-05-07,1.8752788305282593,1.8752788305282593,1.8752788305282593,1.8752788305282593,0
2025-05-08,1.8752788305282593,1.8752788305282593,1.8752788305282593,1.8752788305282593,0
2025-05-09,1.8752788305282593,1.8752788305282593,1.8752788305282593,1.8752788305282593,0
2025-05-12,1.8752788305282593,1.8752788305282593,1.8752788305282593,1.8752788305282593,0
2025-05-13,1.7765798568725586,1.8851486428987383,1.7765798568725586,1.8851486428987383,400
2025-05-14,1.7074906826019287,1.7074906826019287,1.7074906826019287,1.7074906826019287,400
2025-05-15,1.7074906826019287,1.7074906826019287,1.7074906826019287,1.7074906826019287,0
2025-05-16,1.7074906826019287,1.7074906826019287,1.7074906826019287,1.7074906826019287,0
2025-05-19,1.7074906826019287,1.7074906826019287,1.7074906826019287,1.7074906826019287,0
2025-05-20,1.7074906826019287,1.7074906826019287,1.7074906826019287,1.7074906826019287,0
2025-05-21,1.7074906826019287,1.7074906826019287,1.7074906826019287,1.7074906826019287,0
2025-05-22,1.7074906826019287,1.7074906826019287,1.7074906826019287,1.7074906826019287,0
2025-05-23,1.7074906826019287,1.7074906826019287,1.7074906826019287,1.7074906826019287,0
2025-05-27,1.7074906826019287,1.7074906826019287,1.7074906826019287,1.7074906826019287,0
2025-05-28,1.7074906826019287,1.7074906826019287,1.7074906826019287,1.7074906826019287,0
2025-05-29,1.7074906826019287,1.7074906826019287,1.7074906826019287,1.7074906826019287,0
2025-05-30,1.7469701766967773,1.7469701766967773,1.7469701766967773,1.7469701766967773,6700
2025-06-02,1.7469701766967773,1.7469701766967773,1.7469701766967773,1.7469701766967773,0
2025-06-03,1.7469701766967773,1.7469701766967773,1.7469701766967773,1.7469701766967773,0
2025-06-04,1.7469701766967773,1.7469701766967773,1.7469701766967773,1.7469701766967773,0
2025-06-05,1.7469701766967773,1.7469701766967773,1.7469701766967773,1.7469701766967773,0
2025-06-06,1.7469701766967773,1.7469701766967773,1.7469701766967773,1.7469701766967773,0
2025-06-09,1.8061896562576294,1.8061896562576294,1.8061896562576294,1.8061896562576294,10000
2025-06-10,1.8061896562576294,1.8061896562576294,1.8061896562576294,1.8061896562576294,0
2025-06-11,2.0331969261169434,2.0331969261169434,1.9937174107075228,1.9937174107075228,1500
2025-06-12,2.0331969261169434,2.0331969261169434,2.0331969261169434,2.0331969261169434,0
2025-06-13,2.0331969261169434,2.0331969261169434,2.0331969261169434,2.0331969261169434,0
2025-06-16,2.0331969261169434,2.0331969261169434,2.0331969261169434,2.0331969261169434,0
2025-06-17,2.0331969261169434,2.0331969261169434,2.0331969261169434,2.0331969261169434,0
2025-06-18,2.0331969261169434,2.0331969261169434,2.0331969261169434,2.0331969261169434,0
2025-06-20,2.0331969261169434,2.0331969261169434,2.0331969261169434,2.0331969261169434,0
2025-06-23,2.0331969261169434,2.0331969261169434,2.0331969261169434,2.0331969261169434,0
2025-06-24,2.0331969261169434,2.0331969261169434,2.0331969261169434,2.0331969261169434,0
2025-06-25,2.0331969261169434,2.0331969261169434,2.0331969261169434,2.0331969261169434,0
2025-06-26,2.0331969261169434,2.0331969261169434,2.0331969261169434,2.0331969261169434,0
2025-06-27,1.8752788305282593,1.8752788305282593,1.8752788305282593,1.8752788305282593,1000
2025-06-30,1.9739776849746704,1.9739776849746704,1.9739776849746704,1.9739776849746704,1500
2025-07-01,1.9739776849746704,1.9739776849746704,1.9739776849746704,1.9739776849746704,0
2025-07-02,1.9739776849746704,1.9739776849746704,1.9739776849746704,1.9739776849746704,0
2025-07-03,1.9739776849746704,1.9739776849746704,1.9739776849746704,1.9739776849746704,0
2025-07-07,1.9739776849746704,1.9739776849746704,1.9739776849746704,1.9739776849746704,0
2025-07-08,1.9739776849746704,1.9739776849746704,1.9739776849746704,1.9739776849746704,0
2025-07-09,1.9739776849746704,1.9739776849746704,1.9739776849746704,1.9739776849746704,0
2025-07-10,2.0628066062927246,2.0628066062927246,2.0628066062927246,2.0628066062927246,6200
2025-07-11,2.003587245941162,2.0726763964035557,1.954237852753738,2.0430667604911013,8700
2025-07-14,2.003587245941162,2.003587245941162,2.003587245941162,2.003587245941162,0
2025-07-15,2.003587245941162,2.003587245941162,2.003587245941162,2.003587245941162,0
2025-07-16,2.003587245941162,2.003587245941162,2.003587245941162,2.003587245941162,0
2025-07-17,2.003587245941162,2.003587245941162,2.003587245941162,2.003587245941162,0
2025-07-18,2.003587245941162,2.003587245941162,2.003587245941162,2.003587245941162,0
2025-07-21,2.003587245941162,2.003587245941162,2.003587245941162,2.003587245941162,0
2025-07-22,2.003587245941162,2.003587245941162,2.003587245941162,2.003587245941162,0
2025-07-23,2.003587245941162,2.003587245941162,2.003587245941162,2.003587245941162,100
2025-07-24,2.003587245941162,2.003587245941162,2.003587245941162,2.003587245941162,500
2025-07-25,1.8752788305282593,1.8752788305282593,1.8752788305282593,1.8752788305282593,200
2025-07-28,1.8752788305282593,1.8752788305282593,1.8752788305282593,1.8752788305282593,0
2025-07-29,1.8752788305282593,1.8752788305282593,1.8752788305282593,1.8752788305282593,0
2025-07-30,1.8752788305282593,1.8752788305282593,1.8752788305282593,1.8752788305282593,0
2025-07-31,1.8752788305282593,1.8752788305282593,1.8752788305282593,1.8752788305282593,0
2025-08-01,1.8752788305282593,1.8752788305282593,1.8752788305282593,1.8752788305282593,0
2025-08-04,1.8752788305282593,1.8752788305282593,1.8752788305282593,1.8752788305282593,0
2025-08-05,1.8752788305282593,1.8752788305282593,1.8752788305282593,1.8752788305282593,0
2025-08-06,1.9641077518463135,1.9641077518463135,1.9641077518463135,1.9641077518463135,2000
2025-08-07,1.9641077518463135,1.9641077518463135,1.9641077518463135,1.9641077518463135,0
2025-08-08,1.9641077518463135,1.9641077518463135,1.9641077518463135,1.9641077518463135,0
2025-08-11,1.9641077518463135,1.9641077518463135,1.9641077518463135,1.9641077518463135,0
2025-08-12,1.9641077518463135,1.9641077518463135,1.9641077518463135,1.9641077518463135,0
2025-08-13,1.9641077518463135,1.9641077518463135,1.9641077518463135,1.9641077518463135,0
2025-08-14,1.9641077518463135,1.9641077518463135,1.9641077518463135,1.9641077518463135,0
2025-08-15,1.9641077518463135,1.9641077518463135,1.9641077518463135,1.9641077518463135,0
2025-08-18,1.9641077518463135,1.9641077518463135,1.9641077518463135,1.9641077518463135,0
2025-08-19,1.9641077518463135,1.9641077518463135,1.9641077518463135,1.9641077518463135,0
2025-08-20,1.9641077518463135,1.9641077518463135,1.9641077518463135,1.9641077518463135,0
2025-08-21,1.9641077518463135,1.9641077518463135,1.9641077518463135,1.9641077518463135,0
2025-08-22,1.9641077518463135,1.9641077518463135,1.9641077518463135,1.9641077518463135,0
2025-08-25,1.8654088973999023,1.8654088973999023,1.8654088973999023,1.8654088973999023,100
2025-08-26,1.8654088973999023,1.8654088973999023,1.8654088973999023,1.8654088973999023,0
2025-08-27,1.8654088973999023,1.8654088973999023,1.8654088973999023,1.8654088973999023,0
2025-08-28,1.8654088973999023,1.8654088973999023,1.8654088973999023,1.8654088973999023,0
2025-08-29,1.8654088973999023,1.8654088973999023,1.8654088973999023,1.8654088973999023,0
2025-09-02,1.8654088973999023,1.8654088973999023,1.8654088973999023,1.8654088973999023,0
2025-09-03,1.8654088973999023,1.8654088973999023,1.8654088973999023,1.8654088973999023,0
2025-09-04,1.8654088973999023,1.8654088973999023,1.8654088973999023,1.8654088973999023,0
2025-09-05,1.8654088973999023,1.8654088973999023,1.8654088973999023,1.8654088973999023,0
2025-09-08,1.8654088973999023,1.8654088973999023,1.8654088973999023,1.8654088973999023,0
2025-09-09,1.8654088973999023,1.8654088973999023,1.8654088973999023,1.8654088973999023,0
2025-09-10,1.8654088973999023,1.8654088973999023,1.8654088973999023,1.8654088973999023,0
2025-09-11,1.8654088973999023,1.8654088973999023,1.8654088973999023,1.8654088973999023,0
2025-09-12,1.8654088973999023,1.8654088973999023,1.8654088973999023,1.8654088973999023,0
2025-09-15,1.9937174320220947,1.9937174320220947,1.983847553064222,1.983847553064222,5200
2025-09-16,2.0628066062927246,2.0628066062927246,2.0628066062927246,2.0628066062927246,400
2025-09-17,2.0331969261169434,2.0331969261169434,2.0331969261169434,2.0331969261169434,200
2025-09-18,2.0331969261169434,2.0331969261169434,2.0331969261169434,2.0331969261169434,0
2025-09-19,2.0331969261169434,2.0331969261169434,2.0331969261169434,2.0331969261169434,0
2025-09-22,2.122026205062866,2.122026205062866,2.122026205062866,2.122026205062866,2000
2025-09-23,2.1713755130767822,2.1713755130767822,2.1713755130767822,2.1713755130767822,600
2025-09-24,2.1713755130767822,2.1713755130767822,2.1713755130767822,2.1713755130767822,0
2025-09-25,2.1713755130767822,2.1713755130767822,2.1713755130767822,2.1713755130767822,0
2025-09-26,2.1713755130767822,2.1713755130767822,2.1713755130767822,2.1713755130767822,0
2025-09-29,2.1713755130767822,2.1713755130767822,2.1713755130767822,2.1713755130767822,0
2025-09-30,2.1713755130767822,2.1713755130767822,2.1713755130767822,2.1713755130767822,0
2025-10-01,2.3391635417938232,2.3391635417938232,2.3391635417938232,2.3391635417938232,1000
2025-10-02,2.240464687347412,2.329293599794512,2.240464687347412,2.329293599794512,5000
2025-10-03,2.240464687347412,2.240464687347412,2.240464687347412,2.240464687347412,0
2025-10-06,2.240464687347412,2.240464687347412,2.240464687347412,2.240464687347412,0
