Date,close,high,low,open,volume
2014-01-02,25.047399520874023,25.257160656337856,24.92325212597278,25.231474819493723,1617000
2014-01-03,25.098772048950195,25.274288691107945,24.953223036900855,25.090210918720597,1614300
2014-01-06,25.325653076171875,25.75802313877955,25.218632844937964,25.54397777723957,5253150
2014-01-07,25.30853271484375,25.41555540363078,25.171544848973756,25.321375633461095,2382150
2014-01-08,25.244314193725586,25.359897993760512,25.013149043191618,25.30852877682048,2671200
2014-01-09,25.257156372070312,25.359897252483112,24.931811475531013,25.29568512080104,1581750
2014-01-10,25.338497161865234,25.342778951126398,25.03883560152451,25.308531985645637,1851300
2014-01-13,25.00031089782715,25.37274575271238,24.90613112433789,25.197231574340233,2144100
2014-01-14,25.0944881439209,25.145857365490976,24.846195816134532,25.030273555038175,2389200
2014-01-15,25.210079193115234,25.3941570027603,24.987475064870903,25.128742315629946,2053350
2014-01-16,25.36418914794922,25.364189147949215,25.12873967222374,25.25716643629793,1696200
2014-01-17,25.484045028686523,25.56966120561439,25.257156770848812,25.33421426952691,2546100
2014-01-21,25.40699577331543,25.685253337683438,25.24860383497989,25.612477604053964,1807650
2014-01-22,25.24859046936035,25.51828676039838,25.21862530348295,25.41982523766412,1650000
2014-01-23,24.93609619140625,25.180106753577085,24.914692142897,24.978906737961083,2578800
2014-01-24,24.075647354125977,24.803397466956174,24.06280443130424,24.803397466956174,3675150
2014-01-27,24.208351135253906,24.50801274305671,23.81879153501758,24.00286930982397,3136650
2014-01-28,24.315366744995117,24.4566339278095,23.994301180225186,24.22546632924941,1970550
2014-01-29,24.204071044921875,24.520857385190165,23.921534127500145,24.058522020739378,2662500
2014-01-30,24.593616485595703,24.72204317380827,24.12272026183986,24.426663505594107,3193500
2014-01-31,23.972904205322266,24.400992611510162,23.596187485673127,23.69036727796962,5223150
2014-02-03,23.116729736328125,24.615035476800077,23.052517577986386,23.83163685697622,4488150
2014-02-04,23.570507049560547,23.698931382948405,22.941216058181734,23.317932825101177,7095900
2014-02-05,24.358177185058594,24.388142360175802,23.7374500399796,23.981460578629214,9138300
2014-02-06,25.098772048950195,25.188670040202332,24.281124098378267,24.319652858716275,4652400
2014-02-07,25.32137680053711,25.50545455997619,25.081648024215394,25.162984879516593,3407550
2014-02-10,25.038837432861328,25.29140912794703,24.92753539929228,25.227196981550208,2377200
2014-02-11,25.338497161865234,25.458362765816,24.98746637807146,25.0259926832772,2085450
2014-02-12,25.441593170166016,25.660658137620853,25.3385039182956,25.46736609759403,2475450
2014-02-13,25.70789909362793,25.729375706693176,25.06359087030734,25.239700080578668,3060600
2014-02-14,26.433820724487305,26.489660411721783,25.544674661092934,25.54896850913196,5659950
2014-02-18,26.755979537963867,26.970748170645447,26.502549061264922,26.52402813659027,4016850
2014-02-19,26.549800872802734,26.88483905259191,26.4939587183299,26.63141103552791,3463200
2014-02-20,26.63140869140625,26.75597699351347,26.48106992547372,26.609932075964615,2103900
2014-02-21,26.79033851623535,27.95868304182818,26.56268099850533,27.894250741398572,3087450
2014-02-24,27.572113037109375,28.074675448466188,26.85908066439187,26.93210070458788,6502950
2014-02-25,27.77399444580078,27.842720627115963,27.258548085936916,27.456136471678594,3714750
2014-02-26,27.683795928955078,27.9758810158747,27.53345707680667,27.89426835568885,2471250
2014-02-27,27.91572380065918,28.13478865925351,27.576386979062303,28.130492354203266,2484450
2014-02-28,28.280847549438477,28.54716208732194,27.838423727378053,28.044602248737796,3921600
2014-03-03,27.954387664794922,28.117612887519414,27.79116244207043,27.93291104988502,2728800
2014-03-04,28.310914993286133,28.414004256385688,28.070373379387163,28.306621143474842,3714600
2014-03-05,28.053184509277344,28.51279097433018,27.94150512277137,28.298019898321886,3027750
