Date,close,high,low,open,volume
2026-02-18,0.1889999955892563,0.1889999955892563,0.1850000023841858,0.1850000023841858,12000
2026-02-19,0.21799999475479126,0.2199999988079071,0.1889999955892563,0.1889999955892563,103500
2026-02-20,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,16500
2026-02-23,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,43333
2026-03-23,0.16169999539852142,0.16169999539852142,0.15800000727176666,0.15800000727176666,25000
2026-03-27,0.16349999606609344,0.1850000023841858,0.16349999606609344,0.16500000655651093,47394
2026-03-30,0.16359999775886536,0.16359999775886536,0.16359999775886536,0.16359999775886536,27200
2026-03-31,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,100
2026-04-01,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,12250
2026-04-02,0.17000000178813934,0.17000000178813934,0.16359999775886536,0.17000000178813934,13500
2026-04-07,0.15960000455379486,0.17499999701976776,0.15960000455379486,0.17499999701976776,4250
2026-04-08,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,65900
