Date,close,high,low,open,volume
2020-08-18,16.682878494262695,16.684884866251366,16.484264248970828,16.651447458951274,34900
2020-08-19,16.932310104370117,17.500733098894102,16.67819226443919,16.67819226443919,25400
2020-08-20,16.865440368652344,17.253305332705203,16.865440368652344,17.253305332705203,3200
2020-08-21,16.811939239501953,17.18643046028069,16.58457002528142,16.832001679170716,16200
2020-08-24,17.293428421020508,17.346926987209404,16.85206493108552,17.099495321394244,7600
2020-08-25,17.1496524810791,17.16971364819217,16.96575122133879,17.0526859216774,6100
2020-08-26,17.052692413330078,17.1530021136012,16.985818854646983,17.052692413330078,5300
2020-08-27,16.972436904907227,17.00587430824528,16.972436904907227,17.00587430824528,500
2020-08-28,17.08612060546875,17.11955800700681,17.08612060546875,17.11955800700681,1200
2020-08-31,17.10283851623535,17.246616142080242,17.10283851623535,17.246616142080242,900
2020-09-01,17.10618019104004,17.10618019104004,17.10618019104004,17.10618019104004,400
2020-09-02,17.10618019104004,17.10618019104004,17.10618019104004,17.10618019104004,0
2020-09-03,17.10618019104004,17.10618019104004,17.10618019104004,17.10618019104004,0
2020-09-04,17.070741653442383,17.070741653442383,16.95237592290121,16.95237592290121,800
2020-09-08,17.070741653442383,17.070741653442383,17.070741653442383,17.070741653442383,0
2020-09-09,17.070741653442383,17.070741653442383,17.070741653442383,17.070741653442383,0
2020-09-10,16.992496490478516,17.052682530863244,16.992496490478516,17.052682530863244,2800
2020-09-11,17.019248962402344,17.052685089630394,17.012561481855435,17.012561481855435,2000
2020-09-14,16.985811233520508,17.019248635613017,16.918937704841962,17.019248635613017,7900
2020-09-15,16.985811233520508,16.985811233520508,16.985811233520508,16.985811233520508,0
2020-09-16,16.985811233520508,16.985811233520508,16.985811233520508,16.985811233520508,0
2020-09-17,16.985811233520508,16.985811233520508,16.985811233520508,16.985811233520508,0
2020-09-18,16.972436904907227,16.99249934691006,16.972436904907227,16.99249934691006,800
2020-09-21,17.069398880004883,17.152990452654766,16.90556011189457,16.90556011189457,1300
2020-09-22,17.069398880004883,17.069398880004883,17.069398880004883,17.069398880004883,0
2020-09-23,17.069398880004883,17.069398880004883,17.069398880004883,17.069398880004883,0
2020-09-24,16.952373504638672,16.972434668491577,16.952373504638672,16.972434668491577,700
2020-09-25,16.952373504638672,16.952373504638672,16.952373504638672,16.952373504638672,300
2020-09-28,16.952373504638672,16.952373504638672,16.952373504638672,16.952373504638672,300
2020-09-29,16.952373504638672,16.952373504638672,16.952373504638672,16.952373504638672,0
2020-09-30,16.952373504638672,16.952373504638672,16.952373504638672,16.952373504638672,0
2020-10-01,16.91893768310547,16.92562516351538,16.91893768310547,16.92562516351538,1800
2020-10-02,16.885501861572266,16.885501861572266,16.885501861572266,16.885501861572266,800
2020-10-05,16.731689453125,16.75175061419554,16.731689453125,16.731689453125,1100
2020-10-06,16.71831703186035,16.791878034962576,16.71831703186035,16.77181559534205,5500
2020-10-07,16.71831703186035,16.71831703186035,16.71831703186035,16.71831703186035,0
2020-10-08,17.052692413330078,17.052692413330078,16.88550915437586,16.88550915437586,3200
2020-10-09,17.052692413330078,17.052692413330078,17.052692413330078,17.052692413330078,0
