Date,close,high,low,open,volume
2025-04-07,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0
2025-04-08,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0
2025-04-09,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0
2025-04-10,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0
2025-04-11,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0
2025-04-14,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0
2025-04-15,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0
2025-04-16,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0
2025-04-17,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0
2025-04-21,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0
2025-04-22,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0
2025-04-23,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0
2025-04-24,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0
2025-04-25,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0
2025-04-28,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,100
2025-04-29,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2025-04-30,1.659999966621399,3.9000000953674316,1.659999966621399,3.9000000953674316,200
2025-05-01,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0
2025-05-02,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,100
2025-05-05,5.0,5.0,4.699999809265137,4.699999809265137,281
2025-05-06,2.2300000190734863,4.449999809265137,2.2300000190734863,4.449999809265137,200
2025-05-07,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0
2025-05-08,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0
2025-05-09,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0
2025-05-12,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0
2025-05-13,2.5,5.650000095367432,2.5,2.5,300
2025-05-14,2.5,5.699999809265137,2.5,5.699999809265137,400
2025-05-15,4.0,5.400000095367432,4.0,4.0,200
2025-05-16,5.099999904632568,5.099999904632568,4.0,5.099999904632568,200
2025-05-19,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2025-05-20,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2025-05-21,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,100
2025-05-22,1.5700000524520874,4.949999809265137,1.5700000524520874,4.949999809265137,605
2025-05-23,2.25,5.0,1.5,2.450000047683716,611
2025-05-27,1.4286999702453613,5.400000095367432,1.1475000381469727,5.400000095367432,983
2025-05-28,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,100
2025-05-29,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,100
2025-05-30,2.5850000381469727,5.400000095367432,2.5850000381469727,2.5850000381469727,1344
2025-06-02,2.5850000381469727,2.5850000381469727,2.5850000381469727,2.5850000381469727,0
2025-06-03,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,100
2025-06-04,5.5,5.5,5.5,5.5,2000
2025-06-05,5.5,5.5,5.5,5.5,0
2025-06-06,5.5,5.5,5.5,5.5,0
2025-06-09,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,1500
2025-06-10,5.0,6.150000095367432,5.0,6.150000095367432,200
2025-06-11,5.0,5.900000095367432,5.0,5.900000095367432,200
2025-06-12,5.0,5.949999809265137,5.0,5.949999809265137,200
2025-06-13,5.0,5.800000190734863,5.0,5.800000190734863,300
2025-06-16,5.0,6.099999904632568,5.0,6.099999904632568,300
2025-06-17,5.0,5.0,5.0,5.0,0
2025-06-18,5.0,5.0,5.0,5.0,0
2025-06-20,5.5,5.5,5.5,5.5,100
2025-06-23,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,100
2025-06-24,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,100
2025-06-25,5.25,5.25,5.25,5.25,100
2025-06-26,5.349999904632568,5.349999904632568,1.5199999809265137,5.349999904632568,1800
2025-06-27,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
