Date,close,high,low,open,volume
2014-01-02,5.132683753967285,5.1406535621050775,5.100803761337136,5.104788855425777,10100
2014-01-03,5.14065408706665,5.14065408706665,5.072909000799611,5.128699183619387,6000
2014-01-06,5.14065408706665,5.168549368496303,5.084864284286403,5.14065408706665,22600
2014-01-07,5.14065408706665,5.160579179505109,5.120729374667722,5.120729374667722,10100
2014-01-08,5.168548583984375,5.168548583984375,5.116743503523468,5.116743503523468,34300
2014-01-09,5.148624897003174,5.160579801892248,5.128699802161668,5.1446398020269575,26200
2014-01-10,5.22035551071167,5.22035551071167,5.160580221328795,5.160580221328795,12700
2014-01-13,5.16057825088501,5.212383329887126,5.16057825088501,5.192458241034087,10000
2014-01-14,5.256219863891602,5.315995149130387,5.19245986366856,5.196444958692395,19600
2014-01-15,5.232308864593506,5.300053944442825,5.220353962278771,5.232308864593506,27000
2014-01-16,5.335918426513672,5.335918426513672,5.21238318313449,5.236293365092846,38100
2014-01-17,5.403664588928223,5.4714092947262865,5.367799498774261,5.399679494457888,20400
2014-01-21,5.339903831481934,5.571033973498825,5.339903831481934,5.463439090854857,16600
2014-01-22,5.45945405960083,5.575019131941333,5.315994087742121,5.4435140627276395,14700
2014-01-23,5.483363151550293,5.5550929331570105,5.435543170466006,5.443512977293673,9600
2014-01-24,5.455469131469727,5.507274217894726,5.379754239026736,5.395694236385236,4300
2014-01-27,5.559079647064209,5.571034550810283,5.415619661992711,5.415619661992711,18700
2014-01-28,5.630809783935547,5.634794878498418,5.5072745127632645,5.515244701889008,6500
2014-01-29,5.622840881347656,5.622840881347656,5.431560859038275,5.487351055564989,19000
2014-01-30,5.579004287719727,5.598929379040913,5.539154105077355,5.598929379040913,16800
2014-01-31,5.602916240692139,5.602916240692139,5.5431409478731135,5.598931145162945,8400
2014-02-03,5.559079647064209,5.571034550810283,5.559079647064209,5.571034550810283,4700
2014-02-04,5.543140411376953,5.750360798363556,5.539155316233459,5.547125506520447,16000
2014-02-05,5.610884666442871,5.610884666442871,5.539154484785314,5.539154484785314,3000
2014-02-06,5.523213863372803,5.594944036935921,5.523213863372803,5.579004040592949,11000
2014-02-07,5.5829901695251465,5.610885073285941,5.539154886427257,5.539154886427257,10800
2014-02-10,5.614870071411133,5.618855166176768,5.559079884810898,5.559079884810898,12900
2014-02-11,5.579004287719727,5.594944284768775,5.579004287719727,5.590959190496636,2300
2014-02-12,5.606899738311768,5.606899738311768,5.575019741082099,5.586975025072883,17300
2014-02-13,5.523213863372803,5.614869127374508,5.515244055221062,5.614869127374508,4600
2014-02-14,5.579004287719727,5.618854470362099,5.519229393795675,5.519229393795675,7100
2014-02-18,5.523213863372803,5.575018946497333,5.523213863372803,5.567049138345593,14500
2014-02-19,5.479380130767822,5.559080129389258,5.455469941161605,5.559080129389258,14000
2014-02-20,5.531185150146484,5.535170245033604,5.459454962336596,5.5192302455246915,3800
2014-02-21,5.423587799072266,5.531183039734343,5.423587799072266,5.5112579529406895,16500
2014-02-24,5.479380130767822,5.483365225708787,5.423589941713031,5.471409940885893,5400
2014-02-25,5.4435133934021,5.47937847696674,5.4435133934021,5.47937847696674,3700
2014-02-26,5.451483726501465,5.4873488110241535,5.451483726501465,5.479378623334904,7200
2014-02-27,5.475393295288086,5.495318383619475,5.3996784156761475,5.407648222985033,7600
2014-02-28,5.471409797668457,5.479379987341762,5.459454893198061,5.459454893198061,4700
2014-03-03,5.45945405960083,5.4913340533472095,5.4395289684994665,5.4395289684994665,6100
2014-03-04,5.403664588928223,5.455469296884473,5.403664588928223,5.439529299042659,16700
2014-03-05,5.403664588928223,5.463439485825143,5.403664588928223,5.435544584611851,7200
2014-03-06,5.363814353942871,5.443514342403634,5.359829259509953,5.419604535885166,13100
2014-03-07,5.359828948974609,5.4315591244531864,5.359828948974609,5.4315591244531864,7900
2014-03-10,5.343888759613037,5.383738940118163,5.343888759613037,5.383738940118163,600
2014-03-11,5.0609517097473145,5.403662073897652,5.0609517097473145,5.3717817130125995,10800
2014-03-12,5.367802143096924,5.403667250918995,5.140656586903704,5.140656586903704,14200
2014-03-13,5.335918426513672,5.435543487934499,5.284113348970108,5.415618399642444,13600
2014-03-14,5.184489727020264,5.327949718483647,5.180504632247503,5.288099910874707,19500
