Date,close,high,low,open,volume
2014-01-02,6.098111152648926,6.285051109785555,6.059433644556666,6.181911907883709,96900
2014-01-03,6.1948018074035645,6.227032950275628,6.098108993545289,6.098108993545289,46450
2014-01-06,6.272157192230225,6.304388340296494,6.201249158290845,6.233480306357115,54500
2014-01-07,6.317277908325195,6.3495090403857875,6.285046776264604,6.285046776264604,50250
2014-01-08,6.310836315155029,6.349513825728781,6.285051513025253,6.330174763062818,34150
2014-01-09,6.343063831329346,6.3495101818518815,6.285047906142166,6.336617480806809,43000
2014-01-10,6.336618900299072,6.349511604232291,6.291495666048722,6.349511604232291,61850
2014-01-13,6.368850231170654,6.388188672876678,6.336619085155295,6.336619085155295,47800
2014-01-14,6.413969993591309,6.439754773489617,6.355954085130703,6.381738865029011,35850
2014-01-15,6.465541839599609,6.478434541486438,6.420418612511435,6.44620340152723,35850
2014-01-16,6.491332054138184,6.510671123132221,6.471993599902523,6.471993599902523,42200
2014-01-17,6.5237812995910645,6.588694173684632,6.504307499269089,6.5367636267853975,63550
2014-01-21,6.601681232452393,6.653611811701744,6.536767698860037,6.621155044905565,97700
2014-01-22,6.653611183166504,6.692559423454928,6.608172085381073,6.63413737255293,58150
2014-01-23,6.699050426483154,6.7185248565810705,6.653611327710597,6.653611327710597,53600
2014-01-24,6.588698863983154,6.731508279148294,6.56922504979835,6.705542987214758,62250
2014-01-27,6.393956184387207,6.640626020930201,6.3160597297239685,6.562730185328034,125250
2014-01-28,6.419922351837158,6.426413208073606,6.361500312281026,6.419922351837158,53950
2014-01-29,6.361504554748535,6.426417493831351,6.329047775676343,6.387469854193975,38500
2014-01-30,6.471853733062744,6.5692233985735395,6.387466400724811,6.4069402100147235,59700
2014-01-31,6.406940937042236,6.491328278956021,6.367993314042831,6.4718544674563185,67550
2014-02-03,6.205704689025879,6.4264091378074415,6.199213217839748,6.406935343309814,98600
2014-02-04,6.303082466125488,6.309573945741834,6.205712748126588,6.205712748126588,57850
2014-02-05,6.173252105712891,6.355009087790975,6.147286822558879,6.303078521482951,66950
2014-02-06,6.088865756988525,6.231675146764305,6.017461371631277,6.21220071698037,81450
2014-02-07,6.114832878112793,6.121324356654199,6.036936992800324,6.075884625925825,66600
2014-02-10,6.186232089996338,6.186232089996338,6.049914250407036,6.088862469887242,53800
2014-02-11,6.218692302703857,6.257640543893929,6.166761727157957,6.166761727157957,53250
2014-02-12,6.367993354797363,6.387467166421697,6.277114535448294,6.316062158696959,46150
2014-02-13,6.4134345054626465,6.4134345054626465,6.309573318177666,6.309573318177666,46800
2014-02-14,6.465731620788574,6.53110770166951,6.426505473477245,6.485344382705009,70350
2014-02-18,6.537651062011719,6.544188862708689,6.478812102696975,6.511500482702831,70250
2014-02-19,6.4134321212768555,6.5637977062882245,6.4134321212768555,6.537647142656741,83600
2014-02-20,6.478808879852295,6.504959446152739,6.433045544696187,6.446120516107069,35350
2014-02-21,6.570332050323486,6.596482600212724,6.524568120408603,6.524568120408603,67000
2014-02-24,6.596489429473877,6.674941160361664,6.518037698586089,6.609564406215707,105250
2014-02-25,6.465731620788574,6.622634963076971,6.4395810637405075,6.622634963076971,57500
2014-02-26,6.4722700119018555,6.557259494190813,6.446119449926682,6.498420573877029,46800
2014-02-27,6.524571418762207,6.531109215409128,6.4330447596197295,6.472270292544047,41100
2014-02-28,6.53110933303833,6.557259896618397,6.491883799407536,6.557259896618397,34850
2014-03-03,6.550720691680908,6.668397879555304,6.504956752000133,6.518032341474189,70350
2014-03-04,6.478808879852295,6.609561711354518,6.465733908441413,6.583411145054073,108000
2014-03-05,6.3938188552856445,6.550722863604486,6.374206088050275,6.518034502559784,73000
2014-03-06,6.452657699584961,6.459195496407674,6.3742060081482625,6.393818775137782,65700
2014-03-07,6.400358200073242,6.478809911466358,6.387283226580445,6.478809911466358,47350
2014-03-10,6.465731620788574,6.485344382705009,6.341516007201415,6.387279949644376,66550
2014-03-11,6.426507472991943,6.50495916854525,6.3807441397888445,6.498421371379478,44950
2014-03-12,6.498420238494873,6.504958034520897,6.400355792018704,6.419968556618229,58850
2014-03-13,6.432581901550293,6.551093725143815,6.406245243084514,6.54450956052737,66850
2014-03-14,6.419412612915039,6.465500502541172,6.386492422653343,6.439164475911896,41800
2014-03-17,6.393078327178955,6.485254759432102,6.386494161753607,6.445750394780589,31050
2014-03-18,6.393078327178955,6.465502263156059,6.353573962527442,6.393078327178955,101950
2014-03-19,6.45891809463501,6.465501631516613,6.360157506604812,6.412829569060713,74900
2014-03-20,6.478670120239258,6.485254285183124,6.386493694726722,6.419413891545522,52700
2014-03-21,6.379908561706543,6.498421001111142,6.353572533827792,6.485253301121983,161200
2014-03-24,6.393078327178955,6.478670594006754,6.366742293378138,6.3733264588034855,51250
2014-03-25,6.4457502365112305,6.465502104401711,6.39966233546659,6.39966233546659,33150
2014-03-26,6.373325347900391,6.51158965822965,6.373325347900391,6.498421329674262,95800
2014-03-27,6.452333927154541,6.4720857935921146,6.379909370382581,6.379909370382581,94700
2014-03-28,6.5445098876953125,6.570845919577165,6.458918255004689,6.458918255004689,157250
2014-03-31,6.636679649353027,6.643263807687481,6.45891176962209,6.5840076384772015,148650
2014-04-01,6.597181797027588,6.669605719139102,6.5510932757743925,6.636685526215521,64250
2014-04-02,6.5774312019348145,6.623519736483239,6.551095165578843,6.597183700127268,63150
2014-04-03,6.531339645385742,6.722275959240959,6.465499277338998,6.544507342254921,62500
2014-04-04,6.465498924255371,6.590595491132552,6.465498924255371,6.590595491132552,72300
2014-04-07,6.412827968597412,6.498420205701939,6.393076107081093,6.4589164826693,84800
2014-04-08,6.419412612915039,6.491836529170448,6.373324723288906,6.419412612915039,71850
2014-04-09,6.472084045410156,6.48525237141197,6.406243671201777,6.41941199720359,71000
2014-04-10,6.340404510498047,6.4852529703945825,6.320652647571374,6.4852529703945825,107300
2014-04-11,6.294313430786133,6.353568989532689,6.287729270514265,6.300896963157917,69850
