Date,close,high,low,open,volume
2014-01-02,90.01766967773438,90.59644457346916,89.2941976082954,90.01766967773438,393200
2014-01-03,89.87293243408203,90.94909476019055,89.63780998095382,89.93623569446854,156200
2014-01-06,89.25799560546875,90.632590730763,89.19469233651039,90.632590730763,285400
2014-01-07,91.14803314208984,91.14803314208984,89.46596750326997,89.836741703474,461100
2014-01-08,93.5354995727539,93.61688652431033,90.70492956505812,91.29274261395612,936500
2014-01-09,94.96437072753906,95.10906096900727,92.31466470380673,93.49029792656634,721800
2014-01-10,95.71495056152344,95.73304115124252,94.93722769206325,95.09096320698337,503600
2014-01-13,95.18138122558594,96.60118872655617,94.72921314375417,95.85963334833357,779000
2014-01-14,96.65547180175781,96.98103345722781,94.40367610103968,95.4074900554823,550400
2014-01-15,97.72257232666016,98.62690857073301,96.53789405477687,96.86345565460614,635300
2014-01-16,98.201904296875,98.7897244441247,97.59600045412029,97.59600045412029,417800
2014-01-17,97.80397033691406,98.5183968280675,97.48745401793174,98.34657072653211,456000
2014-01-21,98.99772644042969,99.08815871845206,97.8492151209698,98.27425441716957,486800
2014-01-22,98.04814147949219,99.24186513764369,98.02101249400624,99.16952347619399,399300
2014-01-23,98.72638702392578,99.75732979975416,97.48745077377554,97.48745077377554,535500
2014-01-24,94.34034729003906,103.99865768876883,92.47741702103131,98.92533131390155,2851300
2014-01-27,92.94769287109375,94.7563656474125,92.16996302531356,94.07811335629296,1157500
2014-01-28,96.53788757324219,99.18759286645647,94.09618263799628,94.93721556449876,4498100
2014-01-29,97.66830444335938,99.21471843576809,94.78346990981933,99.21471843576809,1113400
2014-01-30,97.4603042602539,98.67211829411805,95.96815512609807,98.56359547182747,1065600
2014-01-31,98.58171081542969,99.67595700839232,95.705920848138,95.72400453995913,1272600
2014-02-03,94.43077850341797,98.5726396989509,94.09617854583178,98.03003939244209,1262800
2014-02-04,95.9771957397461,97.03527430782299,94.5031302587776,95.30798890231998,978900
2014-02-05,96.2394790649414,96.89060238385545,94.73828421259113,94.91914873471647,535400
2014-02-06,101.79208374023438,102.40703265200746,96.47458919692916,96.47458919692916,1702600
2014-02-07,101.77400207519531,102.37990570485495,100.73401401113684,102.13573795393799,790000
2014-02-10,102.90443420410156,104.96631998037255,101.37610356312054,101.69261990605006,1236200
2014-02-11,103.8630142211914,104.12527255478957,102.49746458746918,102.91346532320273,678300
2014-02-12,104.55030822753906,105.32803790847876,103.91727564981495,103.99866259572049,671400
2014-02-13,104.8125991821289,105.50893523440483,103.41087488138596,103.61887530712748,513200
2014-02-14,107.145751953125,107.16383564064343,104.2337883955039,104.60456263569942,679500
2014-02-18,107.19098663330078,108.54749116047398,106.2052633220002,107.69741278225969,573700
2014-02-19,104.83971405029297,109.04487948653257,104.64075894800267,107.09150964536107,574800
2014-02-20,105.7078628540039,105.97012119232343,104.61361682831496,105.47273349903847,510800
2014-02-21,106.06057739257812,106.76595871726087,105.53606059746649,105.94301613831084,280800
2014-02-24,105.5450668334961,106.80209347756949,105.5450668334961,106.11479610038428,411100
2014-02-25,106.85638427734375,107.38089410613875,105.11101488098694,105.83447980670427,406000
2014-02-26,109.88591003417969,111.23336924190593,107.04629449330064,108.25810187082412,785200
2014-02-27,111.26505279541016,111.50095878955952,108.55215809083812,108.55215809083812,448200
2014-02-28,110.67527770996094,112.22679942130243,109.99478536696944,111.15615785810276,632600
2014-03-03,110.69342041015625,110.94746977565657,109.33243573298219,109.46853558516482,422200
2014-03-04,110.64804077148438,112.51713092100474,109.48666840032145,111.74590772974736,1086100
2014-03-05,109.8223876953125,110.68434186228272,109.38686956608676,110.21253690108684,620300
2014-03-06,109.69535827636719,110.65711849551099,109.45037717603682,110.13994463321143,565100
2014-03-07,112.43547821044922,112.48992230426991,109.15097298018311,110.12180843168608,685800
2014-03-10,111.55534362792969,111.9908616495188,110.37582805528984,111.71866202073508,484000
2014-03-11,110.92023468017578,112.43546240054289,110.44842977480295,111.29224042595004,342700
2014-03-12,111.68240356445312,111.77314141760148,110.01293228588294,110.14903214327919,424400
2014-03-13,110.19438934326172,112.30845385864555,109.52297217765938,112.30845385864555,291400
2014-03-14,110.96560668945312,111.73682986208084,109.56832842592368,110.19437659450021,269500
2014-03-17,111.66426086425781,112.49899650890305,111.30133021631273,111.70962979112332,259800
2014-03-18,114.63121032714844,114.70379784486263,111.6098293173074,112.29032172064284,637600
2014-03-19,114.97599029541016,115.91960719896929,114.41344745223272,115.32984576895404,712400
2014-03-20,115.21186065673828,115.51127194177607,114.06863190647182,114.36805011383373,517300
2014-03-21,114.76728820800781,116.67266518789678,113.78738459587872,116.29159117638406,947500
2014-03-24,112.1723403930664,115.52036449000316,111.48277989471167,115.52036449000316,622400
2014-03-25,115.02132415771484,115.07576824039616,112.80746092787076,113.07965365197907,510600
2014-03-26,113.80553436279297,116.1282792357449,113.57870359247107,115.556668186571,571600
2014-03-27,113.98700714111328,114.63120575992498,112.25402348927578,113.4607649644691,356500
2014-03-28,115.18465423583984,116.87227560119634,114.42250622429833,114.42250622429833,585900
2014-03-31,116.45494079589844,116.99932642097087,115.61112300228841,115.96497850421426,602000
2014-04-01,116.22808837890625,117.48018477500914,115.47500166284112,116.8269110706724,760100
2014-04-02,115.1302261352539,116.5002790146867,114.42251523386196,116.20994282561257,933900
2014-04-03,113.14317321777344,117.03559656807461,113.12502980393538,115.70182375308977,1414900
2014-04-04,115.86518096923828,117.95202729805793,113.20672346170434,113.20672346170434,1645200
2014-04-07,110.7387924194336,116.02848108441759,109.13282657913417,115.21189579322939,1427500
2014-04-08,111.53723907470703,112.4082684990177,110.02201102165598,110.90211561604087,1413100
2014-04-09,114.7763442993164,115.3298118098026,111.6733017116334,111.84568835162187,1515100
2014-04-10,115.05765533447266,116.72712673686655,113.92350130926154,115.04858708634627,2138900
2014-04-11,112.88008117675781,115.1393139773261,112.29031971990985,113.64222933219712,602300
2014-04-14,113.46074676513672,115.04856205496768,112.56249198852956,113.60591484916925,573000
2014-04-15,113.39723205566406,114.3589922245049,111.69146037830842,113.4607443890342,640400
2014-04-16,114.63121032714844,114.95784723453559,113.31559444963061,114.17754872492482,444400
2014-04-17,113.9144287109375,114.73101404004406,113.70574133244428,114.63120793585075,555900
2014-04-21,114.99412536621094,115.39334973705948,113.47889748205506,114.2138269626392,913400
2014-04-22,116.1645736694336,116.53657945765472,114.53139626695459,114.55861485198037,715700
2014-04-23,115.07579040527344,116.09198784672803,114.33178574035452,116.09198784672803,402600
2014-04-24,114.90340423583984,116.23717038637439,113.04338899202986,116.23717038637439,454500
2014-04-25,112.18143463134766,114.45881769475825,111.5009422632722,114.45881769475825,432800
2014-04-28,106.05699920654297,112.18143028176088,104.78674545092146,111.65518120949501,1803800
2014-04-29,112.8437728881836,112.94357897982907,104.93191459757381,107.926076579961,1197000
2014-04-30,112.80748748779297,113.86905389863712,111.00190945783534,112.49899402104761,791800
2014-05-01,113.87812805175781,117.17170852356416,112.62601770133016,112.62601770133016,607800
2014-05-02,114.54952239990234,116.0012377349609,113.88717360079684,113.9143991040407,748400
2014-05-05,114.12308502197266,114.42250327120435,112.21770811996889,113.342786693728,740000
2014-05-06,112.58972930908203,115.27541199505701,112.49899837617139,113.60593375573004,607200
2014-05-07,111.08356475830078,113.37001586989923,110.294191188106,112.70767389921201,642300
2014-05-08,108.81527709960938,112.2631082011202,108.56122769846527,110.97470393166124,762500
2014-05-09,107.88978576660156,108.87876455526232,106.701187879692,108.45232161984882,642800
2014-05-12,111.12895965576172,112.01813260386437,107.98961497928035,108.76084531399434,461900
2014-05-13,109.35057830810547,111.80035486156419,109.25077913442058,110.68434438904532,327500
2014-05-14,107.93516540527344,109.57741815723615,107.8625778890153,109.20541925048465,301700
2014-05-15,107.08228302001953,107.90795047017171,104.85026873697248,107.90795047017171,544500
2014-05-16,108.27086639404297,109.13282056382084,106.86451283037819,107.37261154752507,331300
2014-05-19,108.48860931396484,109.61368787995958,107.4905554124054,107.67201724093438,436400
2014-05-20,106.62862396240234,108.62473924086743,105.17690816499945,107.94424681186666,487500
2014-05-21,107.66295623779297,108.48861661216583,106.71026426811414,107.0641197031776,569200
2014-05-22,109.78608703613281,109.95848062761468,107.32724244641584,107.844416298536,400800
2014-05-23,112.25399780273438,112.36287212772793,109.32334159391941,109.57739091533746,401400
2014-05-27,112.75305938720703,113.59687030273147,112.41735420857857,112.44457279902659,280000
2014-05-28,112.18143463134766,114.27734890987566,112.13606570454543,113.33373891779152,310600
2014-05-29,112.49092864990234,114.07479313156716,110.9616780295657,114.07479313156716,344900
2014-05-30,111.7809066772461,112.7366838547862,110.7432017731778,112.66386075227078,400900
2014-06-02,111.67169952392578,113.10082027496044,110.81604522063796,111.75362032583462,368400
2014-06-03,110.47921752929688,111.63525470665256,109.81471890655087,111.05268380620346,398300
2014-06-04,111.63529205322266,111.70811517633933,109.63270478108063,110.05142732180867,417600
2014-06-05,115.51303100585938,116.45971072656003,111.49874508283432,111.81733755018672,693200
2014-06-06,117.13329315185547,117.45189254462456,115.2672477024075,116.20482968472484,348200
2014-06-09,116.48699951171875,117.9252246486019,115.92263083976877,116.82379423410707,301400
2014-06-10,118.9447021484375,119.07213909598507,116.09556618570579,116.47787702834849,378300
2014-06-11,117.52469635009766,119.24510223128618,117.03315776529526,118.28931809960662,290100
2014-06-12,116.56890106201172,118.44405064949963,116.43236643751906,117.71584746609162,378700
2014-06-13,120.24639129638672,120.2645866533024,116.4596736201103,116.85108213757891,650400
2014-06-16,119.23603057861328,121.46618477960199,118.68076644868965,119.5455184176947,441000
2014-06-17,119.01750183105469,120.25546645922105,118.0526202909335,119.70930028313069,550300
2014-06-18,122.07605743408203,122.70414465564204,118.6261473903338,119.25422072230465,749300
2014-06-19,122.03963470458984,122.39463866108706,120.83807430439182,122.13065316880699,264200
2014-06-20,122.80424499511719,122.84976116776477,120.8289653305673,121.95768863054678,654000
2014-06-23,121.80296325683594,124.12414951858794,121.52078238897838,123.76914554134972,602600
2014-06-24,119.60011291503906,121.58450439339714,119.24510894780087,121.102049571142,672900
2014-06-25,119.18141174316406,120.06437303043964,118.90834238799907,119.62744817258486,449100
2014-06-26,118.45319366455078,119.64564266697674,117.70676714693477,119.52730336794271,368700
2014-06-27,120.36474609375,120.70155473320757,117.82510422474022,117.82510422474022,760400
2014-06-30,120.20088958740234,121.97590937123044,118.37124205749814,121.97590937123044,4975900
2014-07-01,120.15534210205078,122.55844838850845,120.15534210205078,121.33869294612404,18481700
2014-07-02,115.65864562988281,118.33483567439141,114.96684697542227,118.33483567439141,2402900
2014-07-03,115.30366516113281,117.29715463658997,115.08520274916876,116.37778185841543,1103800
2014-07-07,113.96556091308594,115.07608908258389,113.27376217208256,114.42069495338548,1463000
2014-07-08,115.07608795166016,115.92263753608951,113.43760958956076,113.57414424447336,1435700
2014-07-09,116.30493927001953,116.3322531436382,114.43889403744562,115.23082275254428,1415300
2014-07-10,117.6976547241211,117.97073790098567,115.51301014358549,115.91352333958156,1269800
2014-07-11,117.53379821777344,119.55459426319243,116.28673551833087,119.55459426319243,905800
2014-07-14,117.8979263305664,118.03446098756463,116.80560740581446,117.79779628557147,609000
2014-07-15,117.8979263305664,118.43498116754438,117.65215005838088,117.77048935417181,663300
2014-07-16,118.09818267822266,118.33484737271631,117.02405914871518,118.33484737271631,860500
2014-07-17,116.66905212402344,118.20740732214284,116.41417818594792,117.18791156984081,574500
2014-07-18,118.80821228027344,119.81861056275118,116.14111916597474,116.64176946622783,1164100
2014-07-21,116.39598083496094,118.4531886216612,116.15020456650332,118.03445919723667,697200
2014-07-22,118.3985595703125,118.51688495954001,117.78866781764442,117.98892787890537,704100
2014-07-23,119.8094482421875,119.95509442958469,117.56108557398888,117.97981489035953,592200
2014-07-24,120.06430053710938,120.7561128580618,118.89006135011854,119.58185978148856,849800
2014-07-25,119.14498901367188,119.9915455547652,118.33485097412488,119.39076528554912,638300
2014-07-28,117.27892303466797,119.84588540143875,117.06956528866482,118.9993289587169,885900
2014-07-29,117.579345703125,120.8198983823679,117.45190870639941,120.27374577765434,1653200
2014-07-30,116.99677276611328,120.21001845948037,116.341378539007,118.51691902105428,1161400
2014-07-31,113.08259582519531,116.4323823172003,112.56374334698121,116.27763148034836,1634400
2014-08-01,114.46620178222656,115.53121368275403,112.54553573351782,112.8732327713407,1034000
2014-08-04,115.37647247314453,115.60403947999492,114.14761202511124,114.78479686637475,525400
2014-08-05,115.23992919921875,116.84200284862035,114.56633281330879,114.63915592118927,855400
2014-08-06,114.79391479492188,115.68597367607354,114.32057147673164,114.32057147673164,470600
2014-08-07,114.50262451171875,116.18661909863184,113.9200534864601,115.44019953846954,609800
2014-08-08,115.70417785644531,115.92264025422219,114.39338958019528,114.62095660344455,840600
2014-08-11,114.6937484741211,116.35043567428892,114.64823230395245,116.16838488319938,858800
2014-08-12,114.320556640625,115.32185701269971,113.54683021703494,114.3296612653149,579000
2014-08-13,115.14888763427734,115.34914768046033,114.5117028916886,115.11247608544473,546900
2014-08-14,116.04096984863281,116.11378601194058,114.73928630669076,115.5585219660552,622200
2014-08-15,115.47664642333984,116.51435181359597,114.64829886991272,116.25947778017117,469700
2014-08-18,116.48699951171875,116.65995265767633,115.52211763383723,116.05917243158824,537400
2014-08-19,117.55199432373047,118.1072582901578,116.84198648332644,116.84198648332644,683200
2014-08-20,117.6157455444336,117.65215015646724,116.66905895649427,117.01496527396311,482200
2014-08-21,117.55199432373047,117.87969131850046,117.0058280359186,117.87969131850046,627500
2014-08-22,117.5884017944336,118.09816349062532,116.73276162739455,117.21520250790255,513800
2014-08-25,117.6976547241211,118.31663029473262,117.3517484407868,117.86149629648743,487200
2014-08-26,118.99021911621094,120.0097147034105,117.7158496322115,118.06174198381954,1019800
2014-08-27,118.42585754394531,119.60009700566107,117.68852888891188,119.22688383883903,415300
2014-08-28,119.21112823486328,119.80463563538511,117.67716817013282,118.34370934594362,497800
2014-08-29,119.57636260986328,119.78636605446465,118.55370866989215,119.44853260892003,344400
2014-09-02,118.53545379638672,119.69504951013568,117.65889529187494,119.69504951013568,729500
2014-09-03,118.21586608886719,119.99636022599273,117.1293041986043,119.63113566078589,715300
2014-09-04,119.38456726074219,120.42547229944726,118.20670653237332,118.4075702330735,776100
2014-09-05,120.69947052001953,121.2747126289241,118.97375812573432,119.45768709809171,927800
2014-09-08,120.06941223144531,121.45729070736675,119.4485276618427,120.76334450319374,836600
2014-09-09,119.53982543945312,120.48943162379686,118.79111088297483,119.94158083033514,681200
2014-09-10,119.40287780761719,119.90507208028866,118.47153696851966,119.38461239794948,584100
2014-09-11,119.89590454101562,119.94156108835992,118.80021706686306,118.80021706686306,610200
2014-09-12,117.9875717163086,119.86850429163702,117.1018877083264,119.86850429163702,693500
2014-09-15,116.93757629394531,118.02412434577633,116.85539588331629,118.02412434577633,494800
2014-09-16,117.21147155761719,117.52192774761004,115.8327328731716,116.3805766587841,368100
2014-09-17,117.23886108398438,118.97371248586984,116.91929309351667,117.86888526016038,775600
2014-09-18,117.13844299316406,118.12456614804918,116.40798681511839,118.12456614804918,759200
2014-09-19,117.26626586914062,117.63150438527761,116.13406130017799,117.16584095118085,1512800
2014-09-22,117.43060302734375,118.58107277344976,116.78232046577929,117.1475519421256,795900
2014-09-23,118.69979858398438,118.80936317045528,116.20709974858731,116.64537899310773,974900
2014-09-24,120.75419616699219,120.80897845024339,117.96931399820664,118.19758280003461,1299500
2014-09-25,119.2750473022461,120.89118077418127,118.8459007376282,120.79074192007016,678600
2014-09-26,119.36637115478516,120.11509984606683,118.55373441536601,119.16549340504756,555300
2014-09-29,118.416748046875,119.11981998928027,117.71367610446973,118.416748046875,498100
2014-09-30,117.73193359375,119.18372000388219,117.19322250054478,118.70891693800155,584100
2014-10-01,114.4996337890625,117.46712128287069,113.68699740192335,117.46712128287069,1038100
2014-10-02,112.70088958740234,114.41746872017573,111.2125792898164,114.12528488978425,1157800
2014-10-03,112.20783233642578,113.63222769299917,112.03434578589513,113.02046886331314,598300
2014-10-06,110.4090805053711,112.74655836821276,109.56905277267167,112.30827909198847,1063900
2014-10-07,107.79769897460938,109.87038440823709,107.73378396370798,109.63298281079747,1012700
2014-10-08,108.3729248046875,108.46423095426701,104.68409923873087,107.55115552604644,1377500
2014-10-09,105.77977752685547,109.94340584502466,105.60629794799863,108.68335740814453,1305700
2014-10-10,102.35575866699219,105.98980209822523,102.32836751752019,105.53326436379064,1068200
2014-10-13,97.94557189941406,103.52446182963328,97.73556850822172,102.26442058384679,939900
2014-10-14,98.0277328491211,99.32429768109066,97.04161017429519,98.5573180225879,1226100
2014-10-15,99.79914855957031,100.35612513627797,95.95509481992806,96.07379908571961,1920900
2014-10-16,103.42403411865234,104.02666714850521,97.77210286055276,97.8086267077752,1290700
2014-10-17,107.47809600830078,108.04420521942,104.66582232655284,105.0219211471274,1462000
2014-10-20,109.20378112792969,109.29508724515685,106.23628703768046,106.99414104646533,889600
2014-10-21,110.53691101074219,111.00258143767665,109.54166212066076,109.54166212066076,574300
2014-10-22,108.9299087524414,111.65086981178575,108.87511948601197,110.52779086007278,774800
2014-10-23,110.92039489746094,111.58693599175265,108.19029462677794,109.38642805412435,954500
2014-10-24,112.24436950683594,112.44524722787436,110.06211965776052,111.20346401255783,627600
2014-10-27,110.13513946533203,110.9934254656657,109.0120538396144,110.60080282843887,1613900
2014-10-28,106.73849487304688,109.05770677348069,102.05441452458281,104.87582058373283,3408500
2014-10-29,105.06758117675781,106.96677959347575,102.37401165687743,106.83894960064013,2695400
2014-10-30,105.368896484375,106.56502296029444,104.20928689208534,104.47407957877974,960600
2014-10-31,106.75678253173828,107.14027255814962,105.71587705078578,106.55590481327148,935200
2014-11-03,107.27723693847656,107.91639395863606,106.48286572374509,107.51463851546227,875000
2014-11-04,106.93936920166016,107.28633526745516,105.3323549100937,107.06719917149046,1173600
2014-11-05,110.00733184814453,110.11689644234109,106.8206935534814,107.98942899966305,1195100
2014-11-06,112.1347885131836,112.18044507002213,110.14428384712062,110.39995081271898,857700
2014-11-07,113.0478515625,113.52265462335305,112.07086126238175,112.29000435179628,634700
2014-11-10,113.9883041381836,114.11614107455257,112.71913017289211,112.71913017289211,527600
2014-11-11,114.65489196777344,115.35795704813407,113.77834031063497,113.81486416712575,577400
2014-11-12,115.33967590332031,116.06100625307002,113.94267175700216,114.37181827854292,578600
2014-11-13,113.79658508300781,115.95144359356159,113.27613238142055,115.25751130225359,554500
2014-11-14,115.47664642333984,115.6227348642398,113.44048522553851,113.44048522553851,388900
2014-11-17,114.84662628173828,115.66839556062797,114.11617011866842,115.21185784637956,468300
2014-11-18,116.4171142578125,116.48102925758006,114.84662344499546,115.04750114889706,606700
2014-11-19,117.04711151123047,117.31189718759404,115.33965838823407,116.71840388363532,558500
2014-11-20,117.45801544189453,118.3163085218228,115.83274239232057,116.37145351868423,457500
2014-11-21,118.90066528320312,119.96896169975706,118.4623930454325,119.09240329179259,741900
2014-11-24,118.94628143310547,119.47586659289449,118.61757388331982,119.47586659289449,470700
2014-11-25,116.28015899658203,120.26117554482414,116.12493783952716,119.21113040132228,916600
2014-11-26,114.9703140258789,117.38843419897772,113.6421861662995,116.66483114155263,840100
2014-11-28,109.95089721679688,114.71384561419129,109.8684578892344,114.71384561419129,613400
2014-12-01,105.94816589355469,109.6577742793897,105.66422301048732,109.50206411694367,1164700
2014-12-02,108.63194274902344,108.68690463966469,104.92234008025126,105.11468922709176,1031200
2014-12-03,109.85934448242188,111.700403965826,108.27474359133917,108.27474359133917,914300
2014-12-04,109.54790496826172,110.83023971800328,109.19068409351286,109.75857709375673,434200
2014-12-05,108.06405639648438,110.00587081744962,107.68851259580394,109.22731275311007,503700
2014-12-08,104.217041015625,107.8716883656159,103.55755430834468,107.51446756386585,983700
2014-12-09,105.11468505859375,105.14216250874394,103.07210841010763,103.87815088470651,701300
2014-12-10,102.15618133544922,104.91320032060433,100.99292473377707,104.7574900725675,1042100
2014-12-11,102.08287811279297,104.18040965823147,101.67070238487555,102.65993251767088,1147100
2014-12-12,98.38243865966797,102.25691292655672,98.38243865966797,101.42339997788626,848400
2014-12-15,96.00093841552734,99.94869676168466,95.94598352513704,98.8587115145435,796200
2014-12-16,97.64051818847656,99.10604053697718,94.42552351371206,94.9567775488441,1302200
2014-12-17,101.90882110595703,101.99125343134074,97.47560980824154,98.12593488729667,935700
2014-12-18,105.7009048461914,105.73754377955372,102.33936132702263,102.33936132702263,940600
2014-12-19,109.23646545410156,109.47460800361952,105.49937865980844,106.45196982236321,1601600
