Date,close,high,low,open,volume
2015-06-09,1.8860431909561157,1.8860431909561157,1.8860431909561157,1.8860431909561157,5900
2015-06-10,1.8860431909561157,1.8860431909561157,1.8860431909561157,1.8860431909561157,0
2015-06-11,1.8860431909561157,1.8860431909561157,1.8860431909561157,1.8860431909561157,0
2015-06-12,1.8860431909561157,1.8860431909561157,1.8860431909561157,1.8860431909561157,0
2015-06-15,1.8860431909561157,1.8860431909561157,1.8860431909561157,1.8860431909561157,0
2015-06-16,1.8860431909561157,1.8860431909561157,1.8860431909561157,1.8860431909561157,0
2015-06-17,1.8860431909561157,1.8860431909561157,1.8860431909561157,1.8860431909561157,0
2015-06-18,2.04398775100708,2.04398775100708,2.04398775100708,2.04398775100708,6000
2015-06-19,2.04398775100708,2.04398775100708,2.04398775100708,2.04398775100708,0
2015-06-22,2.04398775100708,2.04398775100708,2.04398775100708,2.04398775100708,0
2015-06-23,2.04398775100708,2.04398775100708,2.04398775100708,2.04398775100708,0
2015-06-24,2.04398775100708,2.04398775100708,2.04398775100708,2.04398775100708,0
2015-06-25,2.04398775100708,2.04398775100708,2.04398775100708,2.04398775100708,0
2015-06-26,2.04398775100708,2.04398775100708,2.04398775100708,2.04398775100708,0
2015-06-29,2.04398775100708,2.04398775100708,2.04398775100708,2.04398775100708,0
2015-06-30,2.04398775100708,2.04398775100708,2.04398775100708,2.04398775100708,0
2015-07-01,2.04398775100708,2.04398775100708,2.04398775100708,2.04398775100708,0
2015-07-02,2.04398775100708,2.04398775100708,2.04398775100708,2.04398775100708,0
2015-07-06,2.04398775100708,2.04398775100708,2.04398775100708,2.04398775100708,0
2015-07-07,2.04398775100708,2.04398775100708,2.04398775100708,2.04398775100708,1300
2015-07-08,2.04398775100708,2.04398775100708,2.04398775100708,2.04398775100708,0
2015-07-09,1.7838438749313354,1.7838438749313354,1.7838438749313354,1.7838438749313354,9000
2015-07-10,1.7838438749313354,1.7838438749313354,1.7838438749313354,1.7838438749313354,0
2015-07-13,1.7838438749313354,1.7838438749313354,1.7838438749313354,1.7838438749313354,0
2015-07-14,1.7838438749313354,1.7838438749313354,1.7838438749313354,1.7838438749313354,0
2015-07-15,1.7838438749313354,1.7838438749313354,1.7838438749313354,1.7838438749313354,0
2015-07-16,1.7838438749313354,1.7838438749313354,1.7838438749313354,1.7838438749313354,0
2015-07-17,1.7838438749313354,1.7838438749313354,1.7838438749313354,1.7838438749313354,0
2015-07-20,1.7838438749313354,1.7838438749313354,1.7838438749313354,1.7838438749313354,0
2015-07-21,1.7838438749313354,1.7838438749313354,1.7838438749313354,1.7838438749313354,0
2015-07-22,1.7838438749313354,1.7838438749313354,1.7838438749313354,1.7838438749313354,0
2015-07-23,1.7838438749313354,1.7838438749313354,1.7838438749313354,1.7838438749313354,0
2015-07-24,2.0625696182250977,2.0625696182250977,2.0625696182250977,2.0625696182250977,94100
2015-07-27,2.0625696182250977,2.0625696182250977,2.0625696182250977,2.0625696182250977,50000
2015-07-28,2.0625696182250977,2.0625696182250977,2.0625696182250977,2.0625696182250977,0
2015-07-29,2.0625696182250977,2.0625696182250977,2.0625696182250977,2.0625696182250977,0
2015-07-30,2.0625696182250977,2.0625696182250977,2.0625696182250977,2.0625696182250977,75000
2015-07-31,2.0625696182250977,2.0625696182250977,2.0625696182250977,2.0625696182250977,0
2015-08-03,2.0625696182250977,2.0625696182250977,2.0625696182250977,2.0625696182250977,40000
2015-08-04,2.0625696182250977,2.0625696182250977,2.0625696182250977,2.0625696182250977,36400
2015-08-05,1.7095171213150024,1.7095171213150024,1.7095171213150024,1.7095171213150024,61300
2015-08-06,1.72809898853302,1.72809898853302,1.72809898853302,1.72809898853302,78300
2015-08-07,1.72809898853302,1.72809898853302,1.72809898853302,1.72809898853302,175000
2015-08-10,1.72809898853302,1.72809898853302,1.72809898853302,1.72809898853302,125000
2015-08-11,1.72809898853302,1.72809898853302,1.72809898853302,1.72809898853302,100000
2015-08-12,1.72809898853302,1.72809898853302,1.72809898853302,1.72809898853302,0
2015-08-13,1.7476097345352173,1.7476097345352173,1.7476097345352173,1.7476097345352173,15000
2015-08-14,1.7476097345352173,1.7476097345352173,1.7476097345352173,1.7476097345352173,0
2015-08-17,1.7476097345352173,1.7476097345352173,1.7476097345352173,1.7476097345352173,0
2015-08-18,1.7476097345352173,1.7476097345352173,1.7476097345352173,1.7476097345352173,0
2015-08-19,1.7476097345352173,1.7476097345352173,1.7476097345352173,1.7476097345352173,0
2015-08-20,1.7476097345352173,1.7476097345352173,1.7476097345352173,1.7476097345352173,0
2015-08-21,1.7476097345352173,1.7476097345352173,1.7476097345352173,1.7476097345352173,0
2015-08-24,1.7476097345352173,1.7476097345352173,1.7476097345352173,1.7476097345352173,0
2015-08-25,1.7476097345352173,1.7476097345352173,1.7476097345352173,1.7476097345352173,0
2015-08-26,1.5794453620910645,1.747609828845251,1.5794453620910645,1.747609828845251,7400
2015-08-27,1.5794453620910645,1.5794453620910645,1.5794453620910645,1.5794453620910645,0
2015-08-28,1.5794453620910645,1.5794453620910645,1.5794453620910645,1.5794453620910645,0
2015-08-31,1.5794453620910645,1.5794453620910645,1.5794453620910645,1.5794453620910645,0
2015-09-01,1.5794453620910645,1.5794453620910645,1.5794453620910645,1.5794453620910645,0
2015-09-02,1.5794453620910645,1.5794453620910645,1.5794453620910645,1.5794453620910645,0
2015-09-03,1.5794453620910645,1.5794453620910645,1.5794453620910645,1.5794453620910645,0
2015-09-04,1.5794453620910645,1.5794453620910645,1.5794453620910645,1.5794453620910645,0
2015-09-08,1.5794453620910645,1.5794453620910645,1.5794453620910645,1.5794453620910645,0
2015-09-09,1.5794453620910645,1.5794453620910645,1.5794453620910645,1.5794453620910645,0
2015-09-10,1.5794453620910645,1.5794453620910645,1.5794453620910645,1.5794453620910645,0
2015-09-11,1.5794453620910645,1.5794453620910645,1.5794453620910645,1.5794453620910645,0
2015-09-14,1.5794453620910645,1.5794453620910645,1.5794453620910645,1.5794453620910645,1500
2015-09-15,1.5794453620910645,1.5794453620910645,1.5794453620910645,1.5794453620910645,0
2015-09-16,1.821007251739502,1.821007251739502,1.821007251739502,1.821007251739502,1400
2015-09-17,1.821007251739502,1.821007251739502,1.821007251739502,1.821007251739502,0
2015-09-18,1.821007251739502,1.821007251739502,1.821007251739502,1.821007251739502,0
2015-09-21,1.821007251739502,1.821007251739502,1.821007251739502,1.821007251739502,0
2015-09-22,1.821007251739502,1.821007251739502,1.821007251739502,1.821007251739502,0
2015-09-23,1.821007251739502,1.821007251739502,1.821007251739502,1.821007251739502,0
2015-09-24,1.821007251739502,1.821007251739502,1.821007251739502,1.821007251739502,0
2015-09-25,1.781985878944397,1.781985878944397,1.781985878944397,1.781985878944397,4500
2015-09-28,1.781985878944397,1.781985878944397,1.781985878944397,1.781985878944397,0
2015-09-29,1.781985878944397,1.781985878944397,1.781985878944397,1.781985878944397,0
2015-09-30,1.781985878944397,1.781985878944397,1.781985878944397,1.781985878944397,0
2015-10-01,1.781985878944397,1.781985878944397,1.781985878944397,1.781985878944397,0
2015-10-02,1.781985878944397,1.781985878944397,1.781985878944397,1.781985878944397,0
2015-10-05,1.781985878944397,1.781985878944397,1.781985878944397,1.781985878944397,0
2015-10-06,1.781985878944397,1.781985878944397,1.781985878944397,1.781985878944397,0
2015-10-07,1.781985878944397,1.781985878944397,1.781985878944397,1.781985878944397,0
2015-10-08,1.781985878944397,1.781985878944397,1.781985878944397,1.781985878944397,0
2015-10-09,1.781985878944397,1.781985878944397,1.781985878944397,1.781985878944397,0
2015-10-12,1.781985878944397,1.781985878944397,1.781985878944397,1.781985878944397,0
2015-10-13,1.781985878944397,1.781985878944397,1.781985878944397,1.781985878944397,0
2015-10-14,1.781985878944397,1.781985878944397,1.781985878944397,1.781985878944397,0
2015-10-15,1.781985878944397,1.781985878944397,1.781985878944397,1.781985878944397,0
2015-10-16,1.781985878944397,1.781985878944397,1.781985878944397,1.781985878944397,0
2015-10-19,1.781985878944397,1.781985878944397,1.781985878944397,1.781985878944397,0
2015-10-20,1.781985878944397,1.781985878944397,1.781985878944397,1.781985878944397,0
2015-10-21,1.9789520502090454,1.9789520502090454,1.9789520502090454,1.9789520502090454,1200
2015-10-22,1.9789520502090454,1.9789520502090454,1.9789520502090454,1.9789520502090454,0
2015-10-23,1.9789520502090454,1.9789520502090454,1.9789520502090454,1.9789520502090454,0
2015-10-26,1.9789520502090454,1.9789520502090454,1.9789520502090454,1.9789520502090454,0
2015-10-27,1.9789520502090454,1.9789520502090454,1.9789520502090454,1.9789520502090454,0
2015-10-28,2.1368963718414307,2.1368963718414307,2.1368963718414307,2.1368963718414307,3000
2015-10-29,2.1368963718414307,2.1368963718414307,2.1368963718414307,2.1368963718414307,0
2015-10-30,2.1368963718414307,2.1368963718414307,2.1368963718414307,2.1368963718414307,0
2015-11-02,2.1368963718414307,2.1368963718414307,2.1368963718414307,2.1368963718414307,0
2015-11-03,2.1368963718414307,2.1368963718414307,2.1368963718414307,2.1368963718414307,0
2015-11-04,2.1368963718414307,2.1368963718414307,2.1368963718414307,2.1368963718414307,0
2015-11-05,2.1368963718414307,2.1368963718414307,2.1368963718414307,2.1368963718414307,0
2015-11-06,2.1368963718414307,2.1368963718414307,2.1368963718414307,2.1368963718414307,0
2015-11-09,2.1071650981903076,2.1071650981903076,2.1071650981903076,2.1071650981903076,1400
2015-11-10,2.1071650981903076,2.1071650981903076,2.1071650981903076,2.1071650981903076,0
2015-11-11,2.1071650981903076,2.1071650981903076,2.1071650981903076,2.1071650981903076,0
2015-11-12,2.1071650981903076,2.1071650981903076,2.1071650981903076,2.1071650981903076,0
2015-11-13,2.1071650981903076,2.1071650981903076,2.1071650981903076,2.1071650981903076,0
2015-11-16,2.1071650981903076,2.1071650981903076,2.1071650981903076,2.1071650981903076,0
2015-11-17,2.1071650981903076,2.1071650981903076,2.1071650981903076,2.1071650981903076,0
2015-11-18,2.1071650981903076,2.1071650981903076,2.1071650981903076,2.1071650981903076,0
2015-11-19,2.1071650981903076,2.1071650981903076,2.1071650981903076,2.1071650981903076,0
2015-11-20,2.1071650981903076,2.1071650981903076,2.1071650981903076,2.1071650981903076,0
2015-11-23,2.1071650981903076,2.1071650981903076,2.1071650981903076,2.1071650981903076,0
2015-11-24,2.1071650981903076,2.1071650981903076,2.1071650981903076,2.1071650981903076,0
2015-11-25,2.1071650981903076,2.1071650981903076,2.1071650981903076,2.1071650981903076,0
2015-11-27,2.1071650981903076,2.1071650981903076,2.1071650981903076,2.1071650981903076,0
2015-11-30,2.1071650981903076,2.1071650981903076,2.1071650981903076,2.1071650981903076,0
2015-12-01,2.1071650981903076,2.1071650981903076,2.1071650981903076,2.1071650981903076,0
2015-12-02,2.1071650981903076,2.1071650981903076,2.1071650981903076,2.1071650981903076,0
2015-12-03,2.1071650981903076,2.1071650981903076,2.1071650981903076,2.1071650981903076,0
2015-12-04,2.1071650981903076,2.1071650981903076,2.1071650981903076,2.1071650981903076,0
2015-12-07,2.1071650981903076,2.1071650981903076,2.1071650981903076,2.1071650981903076,0
2015-12-08,2.1071650981903076,2.1071650981903076,2.1071650981903076,2.1071650981903076,0
2015-12-09,2.1071650981903076,2.1071650981903076,2.1071650981903076,2.1071650981903076,0
2015-12-10,2.1071650981903076,2.1071650981903076,2.1071650981903076,2.1071650981903076,0
2015-12-11,2.1071650981903076,2.1071650981903076,2.1071650981903076,2.1071650981903076,0
2015-12-14,2.1071650981903076,2.1071650981903076,2.1071650981903076,2.1071650981903076,0
2015-12-15,2.1071650981903076,2.1071650981903076,2.1071650981903076,2.1071650981903076,0
2015-12-16,2.1071650981903076,2.1071650981903076,2.1071650981903076,2.1071650981903076,0
