Date,close,high,low,open,volume
2014-01-02,5.110114574432373,5.1661465343603155,5.107873672226392,5.15269898367479,56600
2014-01-03,5.067532539367676,5.134770746114728,5.047360991845541,5.110116537478765,54000
2014-01-06,5.163908958435059,5.179597848922337,5.063051194602263,5.076498753949901,36600
2014-01-07,5.134769916534424,5.186319228544794,5.123563693050438,5.172871674866006,15900
2014-01-08,5.132528305053711,5.188560274382878,5.116839422039944,5.123563412255844,39900
2014-01-09,5.107875823974609,5.15045982366607,5.078738953143496,5.143736259235896,26200
2014-01-10,5.119082450866699,5.125806443313939,5.0832220127950345,5.0854633436107815,23400
2014-01-13,5.20873498916626,5.20873498916626,5.114601206275111,5.121325200585287,29700
2014-01-14,5.19976806640625,5.206491630608379,5.110116553803654,5.193044074714027,22600
2014-01-15,5.16615104675293,5.190805267452316,5.148220821014367,5.190805267452316,18300
2014-01-16,5.152699947357178,5.172871490903009,5.137011064041533,5.139252394156626,12900
2014-01-17,5.175111770629883,5.1773531002900555,5.132527362066449,5.132527362066449,16400
2014-01-21,5.177353858947754,5.1885600814007855,5.157182316540309,5.166147209004738,38000
2014-01-22,5.2247314453125,5.254058762798721,5.199916089021744,5.199916089021744,32700
2014-01-23,5.254057884216309,5.265337355034518,5.2089391403750085,5.211195120595497,24800
2014-01-24,5.251801490783691,5.251801490783691,5.197659260604585,5.217962220423077,26600
2014-01-27,5.22698450088501,5.265335289016722,5.20668111715151,5.265335289016722,35500
2014-01-28,5.233752250671387,5.245031716658109,5.19991299214313,5.213448867668052,33400
2014-01-29,5.188635349273682,5.254057479779199,5.188635349273682,5.197659269461007,29500
2014-01-30,5.236008644104004,5.249544521811989,5.177354895172531,5.177354895172531,21200
2014-01-31,5.199916362762451,5.199916362762451,5.179612966598323,5.188636889464302,20800
2014-02-03,5.161560535430908,5.226982621782708,5.14351313752074,5.226982621782708,27100
2014-02-04,5.184122562408447,5.184122562408447,5.159307646419217,5.184122562408447,10600
2014-02-05,5.186378002166748,5.188633981618933,5.166074617381165,5.166074617381165,11900
2014-02-06,5.19088888168335,5.217959768912314,5.166073543153471,5.18863290270027,12400
2014-02-07,5.202169418334961,5.247288146726257,5.168330587183531,5.181866033587286,9100
2014-02-10,5.2066802978515625,5.226983678390212,5.1796089803720315,5.202168339890975,20000
2014-02-11,5.215705871582031,5.25180068617146,5.195402484589962,5.206681952792609,16700
2014-02-12,5.199916362762451,5.215708227777915,5.186380908747807,5.206684304911936,9900
2014-02-13,5.193141937255859,5.20442139553764,5.157047154413657,5.157047154413657,13700
2014-02-14,5.211193561553955,5.22472900854323,5.193146155473554,5.193146155473554,12700
2014-02-18,5.22698450088501,5.254055822624362,5.2044251378162265,5.208937096486795,13800
2014-02-19,5.247422695159912,5.279211356135572,5.222445642628737,5.238339973116568,19900
2014-02-20,5.240606307983398,5.256500625291256,5.233794272099603,5.238335629355467,7700
2014-02-21,5.263315200805664,5.276938846059209,5.236067477210701,5.270126806888499,17000
2014-02-24,5.283747673034668,5.288289029720941,5.24741768571971,5.2542292876615075,21800
2014-02-25,5.292834758758545,5.3155411297177295,5.238339728309304,5.247422449928179,21000
2014-02-26,5.3314337730407715,5.3314337730407715,5.29056240486014,5.29056240486014,17800
2014-02-27,5.329163551330566,5.331434231212168,5.301916258927153,5.322351944773665,14600
2014-02-28,5.338244915008545,5.354139237054891,5.2973735536963416,5.329162197789035,10400
2014-03-03,5.349597454071045,5.354138812320541,5.306455849964106,5.354138812320541,18000
2014-03-04,5.3314337730407715,5.349598777444623,5.32235148738278,5.349598777444623,11700
2014-03-05,5.3268890380859375,5.340513107571327,5.324618792925966,5.3268890380859375,6300
2014-03-06,5.304187297821045,5.32462298505074,5.297375257715168,5.322352305015448,12800
2014-03-07,5.2814788818359375,5.313267523823138,5.2814788818359375,5.3041852402929806,16300
2014-03-10,5.270125389099121,5.299643784476502,5.2565017475106615,5.279208105549933,17100
2014-03-11,5.267856597900391,5.2882922824706915,5.2633152384207955,5.270126844552311,7100
2014-03-12,5.290561676025391,5.292832355399043,5.267855748464475,5.279208712244933,11500
2014-03-13,5.2428789138793945,5.308726885944292,5.233796196028885,5.2837502780310395,34800
2014-03-14,5.247422695159912,5.288294078178917,5.242881334138239,5.242881334138239,13200
2014-03-17,5.238335609436035,5.279206958408059,5.238335609436035,5.265583319779939,20100
