Date,close,high,low,open,volume
2014-01-02,51.3764533996582,51.88007641803924,51.29951069759597,51.838109612031644,395700
2014-01-03,51.53034973144531,51.67024800875862,51.1526323875598,51.33449747978029,224700
2014-01-06,51.096656799316406,51.78213939018475,51.02670502196255,51.67721706072533,322100
2014-01-07,51.894065856933594,51.950019816126456,51.21557407135602,51.42541342561665,530400
2014-01-08,52.355709075927734,52.36270532102186,51.60027470290342,51.99897528812657,689700
2014-01-09,52.95026397705078,53.055186311429196,52.362707443046226,52.43965013248562,633000
2014-01-10,52.390689849853516,53.020218552739124,52.15986176936681,52.894312812162006,653900
2014-01-13,52.32075881958008,52.712463311656954,52.21583644875278,52.530598224661205,755100
2014-01-14,52.502601623535156,52.824359543396604,52.07592136671259,52.5165941146349,552900
2014-01-15,52.6565055847168,53.334997555006034,52.369723454849144,52.47464049225584,506700
2014-01-16,52.642494201660156,52.78938332301169,52.17384185840963,52.57953867161169,417800
2014-01-17,52.299774169921875,53.05520889512191,52.299774169921875,52.929303107588574,2775000
2014-01-21,53.18111801147461,53.39795369490924,52.23682721415456,52.460659146382824,627600
2014-01-22,53.45389175415039,53.51684729510799,53.15311721452919,53.481871401623536,491900
2014-01-23,52.59354782104492,53.03421532468791,52.30676039572522,53.03421532468791,392500
2014-01-24,51.5443229675293,52.355711326470505,51.53033047673956,52.222814683397736,333600
2014-01-27,51.43941116333008,51.92205079951893,51.18759964328135,51.71920233411452,465500
2014-01-28,51.481361389160156,51.852082302998085,51.18758315591927,51.62125959777796,426100
2014-01-29,50.87983703613281,52.32775084188726,50.809890566287265,51.35548050228552,686200
2014-01-30,52.383697509765625,52.51659950599822,51.138632502656975,51.88007450990768,544200
2014-01-31,51.775169372558594,52.215842312202824,51.46740380989847,51.67025232652336,503700
2014-02-03,49.173118591308594,51.83112168432022,49.11016303562045,51.62827319510586,727200
2014-02-04,49.942543029785156,50.13139903365168,48.87234655586971,49.4249327445828,372500
2014-02-05,50.36222839355469,50.47414701820688,49.66974924738396,49.823634687993845,354300
2014-02-06,50.844852447509766,50.914798898065484,50.30625357142929,50.404179669521724,281200
2014-02-07,51.08967208862305,51.222574091714606,50.48112670962609,50.93578668221651,373600
2014-02-10,51.20158004760742,51.341478282835425,50.60702722346143,51.00572785486022,299000
2014-02-11,51.83111572265625,52.03396418853879,51.026718105969685,51.26454246949749,221900
2014-02-12,51.78215789794922,52.47463698137023,51.5723185006018,51.85210436373169,209600
2014-02-13,51.97099685668945,52.033947047826985,51.1875829020285,51.23654594065913,236800
2014-02-14,52.2578010559082,52.45365329367693,51.80314102590325,51.80314102590325,276600
2014-02-18,52.50960922241211,52.922302413936826,52.131891929627294,52.3487275594106,239800
2014-02-19,51.075679779052734,52.43266345507506,50.984749918836656,52.27877804811509,342900
2014-02-20,51.264556884765625,51.39046268049068,50.51611835922623,51.068704610654265,247200
2014-02-21,51.39044952392578,51.54433493892371,51.18760105293514,51.41143292841225,223600
