Date,close,high,low,open,volume
2014-01-02,33.38692855834961,33.51003795339859,33.18995415243164,33.32947834220728,676100
2014-01-03,33.38692855834961,33.81370382883691,33.337684174169624,33.4607935692186,650800
2014-01-06,32.837032318115234,33.55926737749847,32.820620659975475,33.49361135253683,652200
2014-01-07,33.40334701538086,33.44438244129561,32.927327308523324,32.96836273443807,753200
2014-01-08,33.657772064208984,34.27331290988861,33.10789041152045,33.32127652713623,1634300
2014-01-09,34.40462112426758,34.56876594235094,33.64955934420692,33.72342435580433,1854100
2014-01-10,34.60979080200195,35.24995508408239,34.429234374934026,34.55234060282565,1605000
2014-01-13,33.895774841308594,34.60159536407767,33.764459613640064,34.4292447147881,1175900
2014-01-14,33.99425506591797,34.306129856016724,33.7070040295122,34.05991423469728,1852300
2014-01-15,34.27329635620117,34.43744112859585,33.68237955870191,34.05170451388965,1167600
2014-01-16,33.72343063354492,34.54415174593998,33.42797053215429,34.28152124043776,952600
2014-01-17,33.15711975097656,33.707001153986525,33.02580455542186,33.6823805331954,1223000
2014-01-21,33.017601013183594,33.50182646328365,32.75497057897357,33.3130610343703,1121100
2014-01-22,33.8547248840332,34.03528441860425,32.88627432173499,33.050419068544976,1156000
2014-01-23,33.3623046875,33.89577137563319,33.18174509386636,33.780870954521475,1511200
2014-01-24,32.02452087402344,33.22277229914475,31.909620481313297,33.03400692100654,1281300
2014-01-27,31.589542388916016,32.26253313947344,30.900136848003395,32.237909388540075,1913000
2014-01-28,31.901412963867188,32.13942271998654,31.5813323894727,31.770097776146347,1347900
2014-01-29,31.384366989135742,31.72086241570151,31.212013229537384,31.589547203646617,1215000
2014-01-30,31.1463565826416,31.794726799267707,30.867311371106414,31.712652836579974,1722100
2014-01-31,31.310501098632812,31.950662347893584,30.735995888136504,30.735995888136504,1460200
2014-02-03,30.621089935302734,31.50746664855859,30.20252063200892,31.220215660651824,2589700
2014-02-04,31.064285278320312,31.294089262710187,30.4979889759204,30.834484424732256,1571300
2014-02-05,30.90013885498047,31.30229028699874,30.555434496734897,30.957589059554508,1472900
2014-02-06,31.852176666259766,32.221498536589614,30.998626248267605,31.03145583299073,1774900
2014-02-07,31.81113624572754,32.21329080788816,31.67161521507674,31.876795411305327,1692700
2014-02-10,31.93422508239746,32.0819549791573,31.499244347937548,31.540279734637657,1321800
2014-02-11,32.61544418334961,32.9519395676892,31.86858842148364,31.86858842148364,2279500
2014-02-12,35.455135345458984,37.44127796352409,35.23354037776724,36.185576277405254,7804400
2014-02-13,35.348453521728516,35.62749878934615,34.716497970629696,35.09402888246468,3348500
2014-02-14,36.234825134277344,36.554905750313175,35.2253357795162,35.249959532843036,2486800
2014-02-18,36.57133483886719,36.76010032389144,35.89013479522069,36.243045133119026,1913900
2014-02-19,36.26765823364258,36.6533980881705,36.19379322172876,36.43180305242905,1923100
2014-02-20,36.38256072998047,36.47283740340015,35.92295587703504,36.24303654232839,1080500
2014-02-21,36.90781021118164,37.00629581677038,36.42358488173564,36.42358488173564,1446300
2014-02-24,36.97347640991211,37.86806232802585,36.76009035063075,36.850370151758106,3258700
2014-02-25,36.71905517578125,37.154036259598804,36.7026403817577,36.98168561855432,647100
2014-02-26,37.33458709716797,37.67928829832361,36.70263176424819,36.86677340434072,1880400
2014-02-27,37.74494934082031,37.98295598314103,37.0965791854058,37.211479591519506,1091000
2014-02-28,37.556182861328125,37.81881640067859,37.3510026589741,37.744951402599085,1339500
2014-03-03,37.359214782714844,37.547980209163065,36.93243954999646,37.30176457165676,1126200
2014-03-04,37.794193267822266,38.27841867855812,37.62184264640818,37.67108702286998,1544000
2014-03-05,37.17864990234375,37.90088504972049,37.15402928133359,37.90088504972049,913200
2014-03-06,37.2689323425293,37.49873317046743,37.039131514591155,37.170446720670306,1057400
2014-03-07,37.236106872558594,37.58081128335396,37.02272081315333,37.42487230647913,605400
2014-03-10,36.554908752441406,37.088375446045745,36.078889139180426,37.088375446045745,1423100
2014-03-11,36.169166564941406,36.83395156133964,36.01323073503137,36.686221562140034,1253200
2014-03-12,35.707881927490234,35.93852321740176,35.34545010364227,35.93852321740176,1324600
2014-03-13,34.678245544433594,35.7902577191126,34.48879231664591,35.7820188462209,1869700
2014-03-14,35.36193084716797,35.63375397670862,34.612353594748505,34.612353594748505,1245600
2014-03-17,35.33721160888672,35.75730293679318,34.95830207018045,35.59256006894813,754300
2014-03-18,35.938533782958984,35.97147985502435,35.312511280566696,35.37840970911747,1208300
2014-03-19,35.65022277832031,36.51512212602982,35.40311002563579,36.38332530624167,881200
2014-03-20,35.3454475402832,35.85614760553352,35.23836420424062,35.59256027235859,542800
2014-03-21,34.41465759277344,35.74083330718876,34.41465759277344,35.452535605015555,1660400
2014-03-24,35.45254898071289,35.5431577619267,34.51351823397066,34.785341435401605,2207300
2014-03-25,35.85616683959961,36.333921101138,35.59257936503034,35.699662758514904,1702700
2014-03-26,34.97478103637695,36.13621384343976,34.95830643331537,35.92205028805771,1317200
2014-03-27,34.842987060546875,35.279556182477606,34.464080619950494,34.85946166346966,1005400
2014-03-28,35.213653564453125,35.41958136307566,34.76884876529833,35.03243609615846,814000
2014-03-31,35.559627532958984,35.74084508674214,35.11482566617993,35.304278953221264,645600
2014-04-01,36.02912902832031,36.16092269374581,35.52666469694535,35.66669409174357,1365000
2014-04-02,35.83967971801758,36.218589329867655,35.641990752209196,35.99618688667613,2341100
2014-04-03,35.551395416259766,35.856167853181304,35.279572200143434,35.81498289828012,1182000
2014-04-04,35.230140686035156,36.276254651886696,34.892419101957884,35.84792430146016,1446300
