Date,close,high,low,open,volume
2014-01-02,25.68775749206543,26.485804063145814,25.5563130737318,26.222918808021543,370700
2014-01-03,25.237091064453125,25.70653101706459,25.15259352049266,25.70653101706459,438900
2014-01-06,25.143203735351562,25.462423036597922,24.76765035216438,25.284035358661132,476800
2014-01-07,24.88970947265625,25.30281718167001,24.814599142905706,25.17137276152792,425500
2014-01-08,25.096261978149414,25.1338180377316,24.382712963031235,24.861541978075202,700300
2014-01-09,25.039928436279297,25.490590384260614,24.992985154903852,25.171371056747667,404100
2014-01-10,25.246479034423828,25.3215893521049,24.908483500244603,25.105647412618215,337800
2014-01-13,25.19953727722168,25.23709154294154,25.021149590431175,25.21831530546728,281400
2014-01-14,25.631420135498047,25.753475523338558,25.143203956449796,25.21831427559347,341900
2014-01-15,25.74409294128418,25.922480665356503,25.54692718504178,25.64081555512046,292400
2014-01-16,25.828590393066406,25.884922694656193,25.565703334361423,25.79103433149216,191800
2014-01-17,25.913087844848633,25.922476859555225,25.593868507910248,25.809810473847552,250600
2014-01-21,26.88951873779297,27.743899270958092,26.288636197748367,26.288636197748367,1039200
2014-01-22,26.9927978515625,27.30262815527132,26.823799178490173,26.983408837417223,330600
2014-01-23,26.645410537719727,26.870743287599797,26.22291566092997,26.870743287599797,360800
2014-01-24,25.46399688720703,26.424192421921077,25.294552200654397,26.424192421921077,316700
2014-01-27,25.40751075744629,25.539301644022544,25.08744563674724,25.473406200734416,459800
2014-01-28,25.473407745361328,26.057056470119665,25.332202958965105,25.351030742622275,369800
2014-01-29,24.974489212036133,25.256898843233735,24.710905572872832,25.200417276097546,354600
2014-01-30,25.18158531188965,25.624027472852852,25.059208304139435,25.20041309631779,334400
2014-01-31,25.087448120117188,25.341617822687997,24.645005960302935,24.71090141011396,270000
2014-02-03,24.880348205566406,25.247481028206263,24.73914341189849,25.09686234222497,625000
2014-02-04,24.5696964263916,25.012138582749994,24.343768402154357,25.012138582749994,344300
2014-02-05,24.390840530395508,24.494391567104568,23.891914930044262,24.343772856718655,328300
2014-02-06,24.5696964263916,24.833278223576887,24.372008282986307,24.456731516514814,234400
2014-02-07,24.72031593322754,24.99331163162878,24.503801793889245,24.6544204817347,254300
2014-02-10,24.757972717285156,24.870937644660717,24.362598164745613,24.67324947063264,344700
2014-02-11,25.106271743774414,25.26630429344403,24.748552877433177,24.767378863176155,110800
2014-02-12,25.680511474609375,25.746406926255478,25.14393037795598,25.14393037795598,243000
2014-02-13,25.7840576171875,25.915850300235814,25.36044328061299,25.46399249416702,235200
2014-02-14,25.727577209472656,25.79347265617068,25.473407518909195,25.633440087539938,174800
2014-02-18,25.812307357788086,25.934684392238317,25.529897711815707,25.69934242208909,368700
2014-02-19,25.576955795288086,25.953502447203903,25.539300232338473,25.727574456054413,199100
