Date,close,high,low,open,volume
2014-01-02,32.53397750854492,33.31948322221705,32.255566819196424,33.30954174435187,409400
2014-01-03,32.69306564331055,33.20016442865797,32.67317889582507,32.732835345272264,273200
2014-01-06,32.47431564331055,32.762667796148364,32.18596349047273,32.583690859422084,309600
2014-01-07,31.907560348510742,32.51409295040764,31.569493183175247,32.46437797171325,300500
2014-01-08,31.70869255065918,32.04675967238782,31.678864325892,31.93738445756249,262600
2014-01-09,32.325172424316406,32.752728091032914,31.519779865207116,31.629153203398456,413600
2014-01-10,31.40045738220215,32.51409065342895,31.002731891229985,32.14619528546898,2241600
2014-01-13,31.489946365356445,32.31522748369524,31.420344640370786,31.420344640370786,583000
2014-01-14,31.191652297973633,31.58937779005951,31.181708923608394,31.470059194181374,260400
2014-01-15,31.67886734008789,31.887672519344157,31.271198459773917,31.291083312675845,490500
2014-01-16,32.40470886230469,32.60357251572437,31.857836660157076,31.877723404799916,717700
2014-01-17,32.07659149169922,32.543920628137236,31.94733330788376,32.4047171729454,223800
2014-01-21,31.40045738220215,32.28539873318305,31.3606857813573,32.066648290769805,345900
2014-01-22,31.092222213745117,31.529719331593153,31.002733735888732,31.46011760359482,407200
2014-01-23,31.042503356933594,31.668922661929333,30.595062892727082,31.668922661929333,352100
2014-01-24,31.25130844116211,31.350740281289383,30.74420776336718,31.022616536422614,446500
2014-01-27,30.495630264282227,31.53965988382979,30.296766576509032,31.390513066252232,562100
2014-01-28,31.360685348510742,31.420343697206967,30.276882215255,30.426029035247915,668200
2014-01-29,29.77972412109375,30.406141507612332,29.2328499331285,29.998472658377054,1844400
2014-01-30,30.14761734008789,31.09221693646517,30.028300654200894,30.923183384371484,659400
2014-01-31,30.465801239013672,30.495631362205017,29.521203429344705,29.869213947224747,657900
2014-02-03,29.8791561126709,30.754154114704267,29.640520811163103,30.644778890323895,987300
2014-02-04,29.869213104248047,30.137676619374517,29.779724633704323,29.918928078325806,386500
2014-02-05,29.50131607055664,29.78966633609182,29.45160109610376,29.78966633609182,430900
2014-02-06,29.89904022216797,30.028302184387783,29.461541259777608,29.52120150226581,591500
2014-02-07,29.978586196899414,30.276881728595264,29.8791543530008,30.227164858393614,228100
2014-02-10,29.590805053710938,30.29676756497981,29.580861679347393,29.938815570415972,211600
2014-02-11,30.992788314819336,31.350742202612793,29.759838352592098,29.759838352592098,430000
2014-02-12,30.893354415893555,31.569488649464557,30.79392257627936,31.15187644028862,148300
2014-02-13,31.171764373779297,31.539659728896392,30.77403889669135,30.84364061811866,226700
2014-02-14,32.0865364074707,32.096477885727225,30.91324473670036,31.181710165742015,297900
2014-02-18,32.0865364074707,32.76267071920309,31.98710265985733,32.67318224285587,470100
2014-02-19,32.05670928955078,32.58369489461309,31.847900308838184,32.215799498230524,248100
2014-02-20,33.3393669128418,33.498457095158315,32.05670397735636,32.05670397735636,784400
2014-02-21,32.60357666015625,33.259824144754596,32.60357666015625,33.259824144754596,276600
2014-02-24,32.504150390625,33.031139829178585,32.37489219383776,32.7626743702196,287400
2014-02-25,32.09647750854492,32.78255708348099,32.05670780297656,32.404716433009646,200600
2014-02-26,32.57374572753906,33.02118807125718,32.11636190640913,32.11636190640913,199800
2014-02-27,32.673179626464844,32.852156564827226,32.13624881137769,32.58369115728365,183400
2014-02-28,32.51409149169922,32.95158859479567,32.39477478958374,32.66323642109117,192300
2014-03-03,31.450172424316406,32.21579707788742,31.281138853230406,32.13625008301896,387300
2014-03-04,31.947330474853516,32.205850612569016,31.48994475384715,31.788238387521762,245800
2014-03-05,32.593631744384766,32.603577014582854,31.509830562860866,31.987099224615243,233500
2014-03-06,32.91181182861328,33.060960536205855,32.70300667239103,32.78255366124286,247100
2014-03-07,32.25556564331055,32.81238320869911,32.13624894823062,32.81238320869911,236400
2014-03-10,32.70301055908203,32.92176101141344,32.25556817613582,32.25556817613582,196000
2014-03-11,31.37062644958496,32.623465032697645,31.241366379544193,32.623465032697645,364400
2014-03-12,31.877731323242188,31.90755955111144,30.8237563534161,31.15188013551163,371400
2014-03-13,31.37062644958496,32.04676071504051,31.340798223847308,31.94733076724209,206700
2014-03-14,30.664663314819336,31.271195845484556,30.54534472485885,31.271195845484556,219700
2014-03-17,31.221481323242188,31.271198196340194,30.724323971290865,30.744210720530067,307600
2014-03-18,30.982847213745117,31.499891334825477,30.764098653213363,31.221482524281083,384200
2014-03-19,31.092222213745117,31.509834478239952,30.72432492739056,30.98284698603068,168900
2014-03-20,31.281139373779297,31.44023146965893,30.555290102068412,31.042504074717012,192900
2014-03-21,30.475744247436523,31.539660640589865,30.426029272552707,31.320912095994462,223800
2014-03-24,30.555288314819336,31.08227575473933,30.25699468256555,30.51551671555434,161000
2014-03-25,31.032560348510742,31.40045761571132,30.634834854580895,30.654721603403576,211800
2014-03-26,30.704435348510742,31.41039973138717,30.63483362692532,31.04250247892965,266400
2014-03-27,30.614948272705078,30.893355154475305,30.595061525005878,30.76409508743979,165200
2014-03-28,30.575176239013672,31.161822048653335,30.326597570403802,30.734266435203608,165000
2014-03-31,30.744211196899414,31.112108477505924,30.614951117851344,30.823756298583955,208600
2014-04-01,30.813810348510742,31.10216250333335,30.67460690632309,30.823753722453382,507600
2014-04-02,31.330854415893555,31.420342884876643,30.783980228051938,30.893355444921195,410500
2014-04-03,31.778295516967773,31.89761600673538,31.271196710988345,31.37062665945195,190800
2014-04-04,31.460115432739258,32.26551167787161,31.360685483319706,31.957272765855894,212900
2014-04-07,30.883413314819336,31.649036070730546,30.803868216575623,31.42034415034296,225300
2014-04-08,31.559547424316406,31.639092522121995,30.962958242522134,31.012675113966083,263200
2014-04-09,32.86209487915039,32.96152860923036,31.629145073726004,31.688805311773987,522600
2014-04-10,31.79818344116211,32.81238488363563,31.499889791730965,32.81238488363563,247300
2014-04-11,31.887672424316406,32.14619637282389,31.569492020776124,31.768355721241203,186400
2014-04-14,32.00698471069336,32.384825310137174,31.798179560872725,32.13624666711002,125100
2014-04-15,32.593631744384766,32.881983891981626,31.79818081395311,31.947329522850584,224400
2014-04-16,32.673179626464844,32.92175828607823,32.26551077641927,32.75272282517628,125400
2014-04-17,32.79249954223633,33.060964976151205,32.49420588000082,32.64335460762342,111800
2014-04-21,32.90187072753906,32.99135919451551,32.524030112193024,32.7427805410264,199700
2014-04-22,32.981414794921875,33.200165229529745,32.85215662266208,33.07090326426061,264600
2014-04-23,33.30954360961914,33.488520565290706,32.91181619856906,33.02119142625832,182400
2014-04-24,33.955848693847656,34.02545041975872,33.16039389541905,33.528293067245635,258200
2014-04-25,34.38340377807617,34.612095701463595,33.73709771280034,33.94590288723978,568900
2014-04-28,34.17459487915039,34.49277527693691,33.786812756411166,34.403286802996355,385400
2014-04-29,34.631980895996094,35.14902117339859,33.96578811167356,34.303855242596335,473900
2014-04-30,35.86492919921875,37.07799428859153,35.26834192513901,37.03822079218371,937000
2014-05-01,35.45726013183594,36.44163330049984,35.31805668824918,35.705838793386384,529700
