Date,close,high,low,open,volume
2014-01-02,29.442203521728516,29.442203521728516,29.442203521728516,29.442203521728516,0
2014-01-03,28.80621910095215,28.80621910095215,28.738879773301086,28.738879773301086,1300
2014-01-06,28.80621910095215,28.80621910095215,28.80621910095215,28.80621910095215,0
2014-01-07,28.95586395263672,28.95586395263672,28.95586395263672,28.95586395263672,400
2014-01-08,28.9184513092041,28.9184513092041,28.701468721255512,28.843628250838467,1900
2014-01-09,28.581756591796875,28.581756591796875,28.581756591796875,28.581756591796875,700
2014-01-10,28.738880157470703,28.738880157470703,28.738880157470703,28.738880157470703,1800
2014-01-13,28.858596801757812,28.858596801757816,28.858596801757816,28.858596801757816,200
2014-01-14,28.858596801757812,28.858596801757816,28.858596801757816,28.858596801757816,0
2014-01-15,28.858596801757812,28.858596801757816,28.858596801757816,28.858596801757816,0
2014-01-16,27.893400192260742,27.893400192260742,27.893400192260742,27.893400192260742,600
2014-01-17,27.474401473999023,27.474401473999023,27.474401473999023,27.474401473999023,300
2014-01-21,27.474401473999023,27.474401473999023,27.474401473999023,27.474401473999023,0
2014-01-22,27.384613037109375,27.384613037109375,27.377132157939368,27.377132157939368,500
2014-01-23,26.57654571533203,27.369653108139676,26.57654571533203,27.369653108139676,2000
2014-01-24,25.82084846496582,25.88070691924149,25.82084846496582,25.88070691924149,400
2014-01-27,25.82084846496582,25.82084846496582,25.82084846496582,25.82084846496582,0
2014-01-28,26.486759185791016,26.486759185791016,26.486759185791016,26.486759185791016,300
2014-01-29,26.479280471801758,26.479280471801758,26.479280471801758,26.479280471801758,800
2014-01-30,26.479280471801758,26.479280471801758,26.479280471801758,26.479280471801758,0
2014-01-31,26.479280471801758,26.479280471801758,26.479280471801758,26.479280471801758,0
2014-02-03,25.775957107543945,25.775957107543945,25.775957107543945,25.775957107543945,500
2014-02-04,25.775957107543945,25.775957107543945,25.775957107543945,25.775957107543945,0
2014-02-05,26.150062561035156,26.179991786234144,26.150062561035156,26.179991786234144,1600
2014-02-06,26.898279190063477,26.89827919006348,26.89827919006348,26.89827919006348,400
2014-02-07,27.384613037109375,27.384613037109375,27.384613037109375,27.384613037109375,2200
2014-02-10,27.384613037109375,27.384613037109375,27.384613037109375,27.384613037109375,500
2014-02-11,27.04792022705078,27.242454488825647,26.613955010018078,27.197560649550784,1800
2014-02-12,27.107776641845703,27.369653097526086,27.107776641845703,27.369653097526086,500
2014-02-13,27.234975814819336,27.234975814819336,27.062884177434096,27.062884177434096,4200
2014-02-14,27.234975814819336,27.234975814819336,27.234975814819336,27.234975814819336,0
2014-02-18,27.0853328704834,27.0853328704834,26.688777721919767,26.99554803772923,900
2014-02-19,27.0853328704834,27.0853328704834,27.0853328704834,27.0853328704834,0
2014-02-20,27.182600021362305,27.182600021362305,27.137706180220025,27.137706180220025,600
2014-02-21,27.459436416625977,27.45943641662598,27.45943641662598,27.45943641662598,200
2014-02-24,27.459436416625977,27.45943641662598,27.45943641662598,27.45943641662598,0
2014-02-25,27.459436416625977,27.45943641662598,27.45943641662598,27.45943641662598,0
2014-02-26,27.459436416625977,27.45943641662598,27.45943641662598,27.45943641662598,0
2014-02-27,27.459436416625977,27.45943641662598,27.45943641662598,27.45943641662598,0
2014-02-28,27.504331588745117,27.556709168347098,27.504331588745117,27.556709168347098,600
2014-03-03,27.0853328704834,27.0853328704834,27.0853328704834,27.0853328704834,200
2014-03-04,27.0853328704834,27.0853328704834,27.0853328704834,27.0853328704834,0
2014-03-05,28.581756591796875,28.581756591796875,28.432113319274876,28.432113319274876,7400
2014-03-06,28.963348388671875,28.96334838867188,28.96334838867188,28.96334838867188,300
2014-03-07,29.10550880432129,29.10550880432129,29.10550880432129,29.10550880432129,400
2014-03-10,28.9184513092041,28.9184513092041,28.9184513092041,28.9184513092041,700
2014-03-11,28.80621910095215,28.843629204267646,28.73139889432116,28.843629204267646,20300
2014-03-12,28.80621910095215,28.80621910095215,28.80621910095215,28.80621910095215,0
