Date,close,high,low,open,volume
2014-01-02,53.44407272338867,56.70582907413444,53.05041056313688,56.70582907413444,65200
2014-01-03,53.228492736816406,53.77211696121059,52.9660501271944,53.44406816851269,17300
2014-01-06,52.75048065185547,53.85647895706965,52.48804158806365,53.37846443723969,24600
2014-01-07,52.60051345825195,53.19100491036922,51.944412242062086,52.98480075159024,30400
2014-01-08,52.19746780395508,52.769212964745,51.55074160552522,52.72234936928716,32600
2014-01-09,52.113121032714844,52.591139086342885,50.716566335878845,52.591139086342885,27300
2014-01-10,52.525535583496094,52.525535583496094,51.569502937811336,52.25372164418623,19100
2014-01-13,51.503883361816406,52.3943060698916,51.082103807942524,52.27245784866947,32600
2014-01-14,52.22652053833008,52.50806439971775,51.456965646525695,51.47573213459703,24800
2014-01-15,52.24528884887695,53.02423059191331,52.113901947647825,52.21713553576345,10800
2014-01-16,52.45174789428711,52.63944497267191,51.616499654499954,52.41420776260535,22900
2014-01-17,53.02423858642578,53.399632857985736,52.57376760856889,52.57376760856889,22100
2014-01-21,53.531005859375,53.63423943621145,53.0242247985547,53.615469369511715,21600
2014-01-22,54.009647369384766,54.10349773301314,53.53102304496864,53.53102304496864,36600
2014-01-23,52.601898193359375,54.11285429237324,52.30158433790584,54.009620733306676,21300
2014-01-24,49.335994720458984,52.1795938196826,48.86675375596535,52.14205726334169,28500
2014-01-27,48.63212966918945,49.589381595409556,47.47779741169515,49.12952390907889,29000
2014-01-28,49.16706085205078,49.270294422692636,48.040881977813015,48.56643307379703,32900
2014-01-29,48.012733459472656,49.082602243725994,47.44025893245393,48.62274812138343,21700
2014-01-30,49.157684326171875,49.64569535769076,48.10658199058145,48.51951632957213,17800
2014-01-31,47.13056564331055,48.397514869841096,47.11179557432181,48.33182141839282,26100
2014-02-03,44.746826171875,47.834433095745574,43.98665439298139,47.111801459518944,35500
2014-02-04,44.41835403442383,44.95328847906193,44.04295980870163,44.62481763654885,35500
2014-02-05,44.9814567565918,45.65716515566422,44.25882495870065,44.43713530622216,30100
2014-02-06,45.51637649536133,45.948077351369136,45.01898218648383,45.272372753277466,25800
2014-02-07,45.30052947998047,46.332858314293574,44.896981907652176,45.873004109563624,30800
2014-02-10,46.29530715942383,46.58623421519244,45.04712469427518,45.04712469427518,25300
2014-02-11,46.68947982788086,46.802096666264795,46.05131177699729,46.567476164617155,17300
2014-02-12,48.491355895996094,49.213987356431076,46.41731184852798,46.689472446618595,37500
2014-02-13,48.87614059448242,49.47676845640749,48.25673908434469,48.26612590845102,23500
2014-02-14,47.49656295776367,49.04505573042085,47.121168817712565,49.04505573042085,19900
2014-02-18,48.66967010498047,49.27029792594044,47.02732684078246,47.50595101685237,64600
2014-02-19,48.5101318359375,49.4673838768239,48.47259527788235,48.72598225985925,16100
2014-02-20,49.17646408081055,49.37354446504436,48.81045305005828,48.81045305005828,12000
2014-02-21,49.73955154418945,50.18063927896294,49.42046748542195,49.42046748542195,19500
2014-02-24,49.39229965209961,50.039850825162276,49.110755819464714,49.673843484734505,15900
2014-02-25,48.707218170166016,49.711393643105595,48.33182393092561,49.31722933390069,26500
2014-02-26,49.711395263671875,49.84278217768173,48.81983660143014,48.894913303710815,15600
2014-02-27,49.307838439941406,49.91784950904674,48.754133991970086,49.91784950904674,10400
2014-02-28,49.345394134521484,50.18064269162114,49.23277369669149,49.504934384742604,13100
2014-03-03,48.256736755371094,48.75413458829217,47.98457972983799,48.70721121009848,19000
2014-03-04,52.104515075683594,52.53621588681633,48.388127642409614,49.08260223770586,51400
2014-03-05,51.11911392211914,52.10451927212004,50.05862829629647,52.10451927212004,18400
2014-03-06,53.94393539428711,53.94393539428711,51.015873074311514,51.30680015166614,26900
2014-03-07,55.4830436706543,55.4830436706543,53.9627041390563,54.90118595017032,41200
2014-03-10,56.30891799926758,56.30891799926758,54.47887744828646,55.126432296493775,33200
2014-03-11,54.61964797973633,56.91892937952372,54.43195088138186,56.308914704877786,19000
2014-03-12,55.39857482910156,56.02735944360316,53.97208218398868,54.05654568205535,24200
2014-03-13,54.009647369384766,55.33290706632971,53.08055203962838,55.33290706632971,18100
2014-03-14,53.953330993652344,54.40380191769092,53.455933106256374,53.9720974829657,22600
2014-03-17,53.94393539428711,54.9387274272385,53.6248514274932,54.19732591909616,19400
2014-03-18,53.681156158447266,53.915776593073325,53.061758354235415,53.79377296466113,19100
2014-03-19,53.86887741088867,53.96272419486962,53.099322326163865,53.493483114914234,22600
2014-03-20,54.38503646850586,55.98983994298022,53.63425153132707,53.88763853885462,42100
2014-03-21,52.67698669433594,54.46010004275236,52.56436629589137,54.30055984832538,31900
2014-03-24,51.42880630493164,53.25884668682748,51.40065299414108,52.55498527686941,30700
2014-03-25,50.35894775390625,51.71036064645831,49.767703047153795,51.578973729407764,50200
2014-03-26,48.350589752197266,50.621714317960176,48.34120292802747,50.43402079485788,46900
2014-03-27,47.17747497558594,48.359960329516994,46.548690381811205,48.359960329516994,36300
2014-03-28,48.06904220581055,48.63212989203831,46.9804033870858,47.64672465112763,34000
2014-03-31,50.98772430419922,51.01587761612083,48.67905606596788,49.09199040094838,80700
2014-04-01,52.25468063354492,52.32037409039545,51.14727153231483,51.175424848100796,26200
2014-04-02,52.94915008544922,53.587318100079216,52.085748406846605,52.554989383484866,39500
2014-04-03,53.08053970336914,53.202539777694454,51.156648866403145,52.554988529267646,25800
2014-04-04,51.85112762451172,53.71870827615288,51.36311658197219,52.705146053949754,39900
2014-04-07,50.76248550415039,52.42359887679048,50.61232854515592,51.757277595004,48700
2014-04-08,51.522666931152344,51.719747306096075,50.6123381801861,50.640491496599495,25400
2014-04-09,52.123294830322266,52.41422197970848,51.25050622211368,51.90744438463976,20600
2014-04-10,51.438194274902344,52.72391347667265,51.269267246345734,52.27344259386315,28200
2014-04-11,51.98250961303711,52.93976153911154,50.434016693230035,50.837560599100684,32700
2014-04-14,51.99189758300781,52.96791601737057,51.72912022219638,52.49867507737961,23400
2014-04-15,51.89793395996094,52.50872042643809,51.221370930577486,51.954315407260836,31600
2014-04-16,52.38656234741211,52.659067298839545,51.700604203323394,52.1986277745465,17600
2014-04-17,53.401397705078125,54.21890883419415,52.104653318355545,52.43353607588693,29500
2014-04-21,53.76788330078125,54.312889679545655,53.0725263794013,53.56115488923911,20300
2014-04-22,54.08736801147461,54.36926809401326,53.55175677928497,54.04038167725648,18300
2014-04-23,52.3019905090332,54.07796482470807,52.236213948049226,54.07796482470807,15800
2014-04-24,50.96765899658203,52.62147521174769,50.751531926126674,52.62147521174769,24800
2014-04-25,49.79306411743164,50.85488755411266,49.51116053716298,50.74212827273695,35600
2014-04-28,50.469627380371094,51.10860266627241,49.33262860984645,49.86823971941767,28300
2014-04-29,49.84006118774414,51.0428367605047,49.417209280272395,50.77973050010181,13200
2014-04-30,49.91523361206055,50.46963865798947,49.35143345007188,49.49238169829204,25900
2014-05-01,49.75547790527344,50.572988991379056,49.29503848440065,50.009188983972365,33400
2014-05-02,51.33412170410156,51.625416818318826,49.43598977450688,49.94341192673133,36300
2014-05-05,51.071022033691406,51.3435269750437,50.50722192049342,50.911279982621664,29800
2014-05-06,49.12590789794922,51.0522327537763,48.97556095932676,51.0522327537763,25900
2014-05-07,47.95131301879883,49.95280920517551,47.735189555977406,49.652115379984565,35700
2014-05-08,48.22382354736328,48.83460996739248,47.9607173157463,47.9607173157463,34400
2014-05-09,49.229270935058594,49.332635125039644,48.064083084217245,48.1204609445315,25200
2014-05-12,50.28170394897461,50.63877929576219,49.55816172391741,49.61453958924165,19300
2014-05-13,49.04133987426758,50.112565895980104,49.0225460579687,49.94342513384412,32000
2014-05-14,47.941932678222656,49.48298990333853,47.61304624119401,49.107120713749865,27900
2014-05-15,47.707008361816406,48.29900099434612,47.46269234890724,47.92313185966452,24000
2014-05-16,47.91373062133789,48.111060278779334,47.06802696865561,47.77277881770642,18300
2014-05-19,48.51512908935547,48.75004642465316,47.678823949224316,47.91374128452202,23600
2014-05-20,47.49088668823242,48.51512635580243,46.76734090613674,48.51512635580243,32200
2014-05-21,47.44389343261719,47.876140349181064,46.513619466091995,47.876140349181064,18400
2014-05-22,47.71640396118164,48.04529035350278,47.17139765337373,47.44390259955456,15400
2014-05-23,49.08832931518555,49.238676270541454,47.17140294598208,47.810378402383236,25600
2014-05-27,49.06953048706055,50.554206071526224,48.75943790699174,49.81186648701648,32400
2014-05-28,48.84400939941406,49.17289580255782,48.562109328543606,48.83461428369173,10000
2014-05-29,48.806427001953125,48.84401463798153,48.045297087426384,48.84401463798153,8200
2014-05-30,48.71245193481445,48.91918030783832,48.261411144669836,48.91918030783832,16600
2014-06-02,49.14471435546875,49.370236613693294,48.55272156411468,48.71246724380595,15900
2014-06-03,48.956764221191406,50.93946682028767,48.46813938825483,49.01314566401649,34400
2014-06-04,48.58090591430664,48.8534108849912,48.054689790007565,48.721854165500865,32900
2014-06-05,50.82671356201172,51.03344195906157,48.39296988462604,48.58090446516645,32100
2014-06-06,51.3717155456543,52.25500692391471,50.95826237117418,51.118008005679144,21100
2014-06-09,52.978553771972656,53.23226490178992,51.56904988491259,51.56904988491259,22700
2014-06-10,51.82275390625,53.21346378724041,51.61602555078073,52.98794161904182,22700
2014-06-11,51.211971282958984,51.775771367849046,50.34747734152041,51.68180588188521,17500
2014-06-12,50.441436767578125,51.21196513048354,49.80246150303904,51.21196513048354,20900
2014-06-13,50.234718322753906,50.6763640267889,49.88704169646774,50.36627144704847,15400
2014-06-16,49.6897087097168,50.30049154402489,49.05073336167966,50.30049154402489,18800
2014-06-17,49.93401336669922,50.27229480244979,49.21986645698923,49.62392444029653,15300
2014-06-18,50.742130279541016,50.81730552646655,49.821255012021645,50.103155018886255,14000
2014-06-19,50.1125602722168,50.64817143068839,49.37961585702918,50.64817143068839,34400
2014-06-20,50.1689453125,50.35687989674937,49.445399493100055,50.35687989674937,35200
2014-06-23,49.14471435546875,50.15955914064716,48.956779737707414,50.0937825621139,34500
2014-06-24,49.27626419067383,49.9152396972543,48.90039856504408,49.14471104247569,32900
2014-06-25,50.28170394897461,50.70455586167648,48.919186296846576,49.05073942867516,26800
2014-06-26,49.96220016479492,50.16892849663242,49.529953275091835,50.16892849663242,21100
2014-06-27,50.291099548339844,50.7327452504335,49.398413028695835,49.7085056070732,57300
2014-06-30,50.82671356201172,51.09921852456762,50.17834302292898,50.62938386549358,67300
2014-07-01,51.681819915771484,52.43355476127181,50.826720856910896,50.826720856910896,33600
2014-07-02,51.540855407714844,52.15164183601211,51.287147872108996,51.8791369012608,34400
2014-07-03,52.33957290649414,52.47112601530925,52.1328445443256,52.1328445443256,9800
2014-07-07,51.44689178466797,52.151643726923695,51.005246087130516,52.151643726923695,20000
2014-07-08,51.127403259277344,51.88853663492443,50.798520458749785,51.50327238949771,57600
2014-07-09,50.09376907348633,51.44689150481753,49.80247031516583,51.30593968331161,11300
2014-07-10,49.154090881347656,49.51116255098647,48.86279217601309,49.12589837144233,13500
2014-07-11,48.1110725402832,49.33264200638768,47.4533032632872,49.201088867899315,30200
2014-07-14,48.98495864868164,49.16349451443934,48.186237641278495,48.186237641278495,22600
2014-07-15,48.53330612182617,49.09786425644057,47.808787575801404,49.09786425644057,24400
2014-07-16,48.589759826660156,48.740308901988286,48.072247604555535,48.61798665660509,30200
2014-07-17,46.72671890258789,48.82499844514022,46.5103048069209,48.56153843117579,20100
2014-07-18,46.576175689697266,47.0184152741385,46.41621882942002,46.60440252636409,43200
2014-07-21,46.34092712402344,46.68907115526076,46.06805582874724,46.378565286690375,24800
2014-07-22,49.483646392822266,50.142299941548245,46.36915814333652,46.80198987439095,69300
2014-07-23,46.2186164855957,49.81297936648673,46.171570565145295,49.6342034330257,72600
2014-07-24,46.05865478515625,46.80199245382039,45.6540534510415,46.41621020377764,26100
2014-07-25,45.437652587890625,45.96457273771543,45.20241935261189,45.63524764407493,17100
2014-07-28,45.26828384399414,45.54115525518854,44.374396842473274,45.54115525518854,29500
2014-07-29,45.258853912353516,45.512906129855544,44.83543713922294,45.19298892144997,18500
2014-07-30,45.503509521484375,45.9645645706601,45.0330431345201,45.49409818369583,27400
2014-07-31,44.7225227355957,45.19298900830972,44.459062771475146,45.164762180546184,41900
2014-08-01,44.929534912109375,45.287090331094134,44.487295409401206,44.571979493124616,35900
2014-08-04,45.27767562866211,45.44704378351901,44.78839024678363,45.39999787147498,28800
2014-08-05,45.45646286010742,45.90811015351026,45.20241058456077,45.20241058456077,17500
2014-08-06,46.143333435058594,46.81139468876536,45.39058810768669,45.39058810768669,14300
2014-08-07,45.6634635925293,46.16216037315073,45.60700992672671,46.16216037315073,25100
2014-08-08,45.88929748535156,46.26566848780359,45.635245174275035,45.644652923852334,21700
2014-08-11,46.51971435546875,47.47946620125418,45.861064295063315,45.945748387025965,34400
2014-08-12,45.9833984375,46.37859219605309,45.68230014020947,46.35977310380058,25600
2014-08-13,45.83283615112305,46.24684888325417,45.61642203631533,46.24684888325417,19600
2014-08-14,46.002197265625,46.15274634795287,45.68228001700662,45.90810543518505,47100
2014-08-15,46.02101135253906,46.80198710000918,45.277673768907405,46.56675396007811,45000
2014-08-18,47.488887786865234,47.66766375764409,46.34094842351045,46.34094842351045,14000
2014-08-19,46.33152770996094,47.545328164582266,46.12452136743903,47.52650907986451,23900
2014-08-20,46.002197265625,46.26565726235546,45.55055001864139,46.15274634795287,41500
2014-08-21,46.94313049316406,47.056041408927186,45.71991873583922,46.10570098828875,26200
2014-08-22,46.425628662109375,47.046644222268355,46.02102723464794,46.90550285385191,39300
2014-08-25,46.78317642211914,46.87726825924488,46.33152914304329,46.472666898731894,30800
2014-08-26,46.604400634765625,46.95254835660406,46.05866147490541,46.62321972157098,14300
2014-08-27,45.95515823364258,46.670265584466584,45.73874411971724,46.670265584466584,35200
2014-08-28,45.83283615112305,46.124526613363265,45.54114927825664,45.879882073581456,19800
2014-08-29,45.87047576904297,45.92693303139486,44.929542932754906,45.81401850669108,64700
2014-09-02,46.1339225769043,46.52911612122261,45.58818355492639,45.96455442782114,28300
2014-09-03,46.1151008605957,46.47265622038785,45.550542788816685,46.17155810352268,49000
2014-09-04,45.503509521484375,46.218616850345654,45.230638155595415,46.218616850345654,24100
2014-09-05,44.77897644042969,45.343534487305455,44.50610516237831,45.343534487305455,16000
2014-09-08,44.16739273071289,44.74136242205502,43.424058405418876,44.68490874052921,26700
2014-09-09,43.122947692871094,43.72514405116532,42.35137957076151,43.72514405116532,27200
2014-09-10,42.831260681152344,43.28290798593289,42.34197520362999,43.09472071159757,21700
2014-09-11,42.82184982299805,43.07590210779073,42.5772088761831,42.5772088761831,18900
2014-09-12,41.1375732421875,42.93475431313119,41.11875416000182,42.878297066574156,30600
2014-09-15,39.58503723144531,40.63888081926193,39.18043589525823,40.63888081926193,127500
2014-09-16,39.90495681762695,40.13078225148297,39.51917454304361,39.51917454304361,36400
2014-09-17,40.04610061645508,40.41306382825654,39.613268807488545,39.980235608663726,33600
2014-09-18,40.01786804199219,40.17782847330067,39.613266679085086,40.02727937938456,36900
2014-09-19,39.283935546875,40.130776311778384,39.26511646439126,40.12136497585003,52200
2014-09-22,39.11458206176758,39.368634386507594,39.05812479314502,39.2180852595551,50300
2014-09-23,39.283935546875,39.4815305288948,38.813469252900454,38.95461057684201,43300
2014-09-24,39.0486946105957,39.46270357453403,38.71936970625524,39.3686117702574,15700
2014-09-25,38.62528991699219,39.142802228330034,38.5782439958476,39.04871038604087,32000
2014-09-26,38.9263801574707,38.982837404920524,38.39946020543089,38.57823610496254,31400
2014-09-29,38.86994171142578,39.067536770770964,38.34301796379759,38.34301796379759,42700
2014-09-30,38.5782470703125,39.5097721764568,38.540608894647804,38.80407253492669,79000
2014-10-01,37.74081802368164,38.90757277347345,37.64672258297324,38.418290839285945,36000
2014-10-02,38.088951110839844,38.15481610550595,37.61848481215451,37.61848481215451,26100
2014-10-03,37.881954193115234,38.42769695794255,37.87254644413065,38.3336051106011,28000
2014-10-06,37.84431076049805,38.18304707473517,37.740807598995254,37.8913566731703,33500
2014-10-07,37.27033615112305,37.97603551195661,37.27033615112305,37.609072418622766,32000
2014-10-08,37.55262756347656,37.63731165828265,36.23532021968717,37.035115246049926,69600
2014-10-09,36.762237548828125,37.533802017897926,36.357636230977725,37.42089110737807,40800
2014-10-10,36.06596374511719,36.81870943000184,36.047144654323255,36.44233479287223,44700
2014-10-13,36.113006591796875,36.46115076830168,36.06596066351908,36.06596066351908,92900
2014-10-14,36.69743347167969,37.1404809515963,36.037576517486954,36.23553252496544,41000
2014-10-15,36.98023986816406,37.57411167259827,35.754792909818555,35.754792909818555,56300
2014-10-16,37.442134857177734,37.83804693165223,36.424069072646205,36.424069072646205,30600
2014-10-17,36.97080993652344,38.196256729360876,36.88597111877683,37.7532091704695,20200
2014-10-20,36.95196533203125,37.065082584189035,36.57490303026183,36.76343418114654,18300
2014-10-21,37.159339904785156,37.30073914236203,36.76342779306108,37.225328852671154,45400
2014-10-22,36.65970993041992,37.61178979476595,36.58429969332301,37.328991516846465,42400
2014-10-23,36.92367172241211,37.140484815173544,36.71629075792734,37.11220281406948,49000
2014-10-24,36.87654495239258,37.07450460379381,36.63145701646855,37.04622259877536,24200
2014-10-27,36.65031051635742,36.83884163425522,36.018731810789596,36.55604315944253,24200
2014-10-28,40.21354293823242,40.32666019601841,36.951967170596156,36.951967170596156,64500
2014-10-29,39.610233306884766,40.35492917161099,39.167185762768625,40.156969539516176,42000
2014-10-30,39.94959259033203,40.41149005456908,38.72414571493343,39.23317505977581,30200
2014-10-31,40.38319778442383,41.0147726788064,40.2135201957385,41.0147726788064,20900
2014-11-03,38.93153762817383,40.51519371302923,38.81842036380787,40.19469180071485,21900
2014-11-04,37.97944641113281,38.81840603776481,37.602384207824834,38.65815334278283,35800
2014-11-05,37.7909049987793,38.375348018111374,37.300725706589894,38.36592308376938,53600
2014-11-06,46.7838249206543,49.14045518026508,39.1671941955447,39.1671941955447,268900
2014-11-07,45.7186164855957,46.79323906062972,44.77596459929476,46.79323906062972,105800
2014-11-10,46.36905288696289,46.604715898659876,45.40754736772734,46.095686526302856,50600
2014-11-11,45.36983871459961,45.511234347527996,43.08861915818429,45.38869218484308,70300
2014-11-12,44.78538513183594,47.13258968011542,44.41775150768003,44.70997485823199,123100
2014-11-13,42.221370697021484,43.880436114317064,41.52380685365631,42.032839636982445,780300
2014-11-14,42.051700592041016,42.60786534044784,41.929154841800454,42.11768593541712,122100
2014-11-17,42.37221145629883,42.62672794785565,41.665222400618426,42.277944091315405,144600
2014-11-18,42.90008544921875,44.79481774053153,42.5135983225026,42.92836745083416,189600
2014-11-19,43.1734619140625,43.69191980728409,42.70213590278249,43.324286093834814,142000
2014-11-20,43.9370002746582,44.13495628648679,42.98491995807679,43.12631916420074,93600
2014-11-21,44.20095443725586,45.16245996821019,44.00299836804144,44.30464673901548,179700
2014-11-24,46.17108917236328,47.038330781642664,44.78538974241453,45.24729075104131,136900
2014-11-25,46.01085662841797,46.90637336992997,45.85060387947612,46.18995925753379,47300
2014-11-26,46.16167068481445,46.40675862841341,45.46410660607082,46.16167068481445,56700
2014-11-28,44.89850997924805,46.670692921734926,44.559154727643296,46.670692921734926,76900
2014-12-01,45.482948303222656,45.81287498725699,44.30463358034124,44.747681066842624,79000
2014-12-02,45.3792610168457,46.576429338305296,45.2661437978847,45.48295329919811,51100
2014-12-03,45.95427703857422,46.33133921162225,45.06818560662214,45.37925884284509,51400
2014-12-04,45.20958709716797,46.07682876945821,44.832528471072436,46.07682876945821,46100
2014-12-05,45.24729919433594,45.37926990830359,44.60629550140827,45.10589994598074,62000
2014-12-08,45.520660400390625,46.2465027835233,44.51202317087768,44.89851029998141,116500
2014-12-09,46.45388412475586,46.9440635405054,44.30463895995001,45.219012446630074,87200
2014-12-10,45.07761001586914,46.50101628635253,44.32348927451934,46.265353329935,73100
2014-12-11,45.05876159667969,46.14281275604079,44.66284951158333,45.50180915508615,54600
2014-12-12,44.55915832519531,45.426396397375,43.99356499487949,44.40833415629746,60600
2014-12-15,44.97391891479492,45.416966435134036,44.51202152186947,44.55915339519819,68700
2014-12-16,45.05876159667969,45.76575054515039,44.540303753654186,44.568582160894856,76600
2014-12-17,45.39811706542969,45.62435511213767,44.05012451012119,45.096468733773555,53200
2014-12-18,45.7186164855957,46.18051749209306,44.71940419158134,45.82230876843786,34100
2014-12-19,45.72804641723633,45.84116724501964,44.62514531583877,45.548943833810696,87000
2014-12-22,45.8128776550293,45.94485193225931,45.26614146165902,45.64320003737922,40000
2014-12-23,46.246498107910156,46.802662807799,45.95427475850036,45.95427475850036,51300
2014-12-24,46.13338851928711,46.86865953940408,45.690344515552866,46.5293042371858,61600
2014-12-26,46.17108917236328,46.56700483631932,46.02969354632523,46.14281076634199,18900
2014-12-29,46.727264404296875,46.75554281665598,45.72805188173035,46.180528055070496,31900
2014-12-30,46.18052673339844,46.7272630669774,45.71862563446885,46.4727465752324,18100
2014-12-31,45.66205596923828,46.53872250908683,45.596070625028744,46.180517382215484,18800
2015-01-02,46.25593185424805,46.56700873022066,45.624356760750054,45.72804545680903,74900
2015-01-05,46.06740951538086,46.72726673887614,45.86945342711205,46.076838050593224,103900
2015-01-06,46.020267486572266,46.41618317180262,45.360410408476184,46.04854589411308,93800
2015-01-07,46.4444580078125,46.56700375761871,45.548938013256084,46.45388294429075,78400
2015-01-08,46.22764587402344,46.585850974679246,45.6809060952362,46.51986563529889,40500
2015-01-09,46.095680236816406,46.23707586698268,45.78460337777356,46.18994399026059,44100
2015-01-12,46.22764587402344,46.35961655278413,45.916569049003535,46.095675195262736,51600
2015-01-13,46.65184783935547,47.41539363794465,46.12396143865709,46.670697714441204,144900
2015-01-14,46.15142822265625,46.74625785412604,45.896499694131876,46.17031221755662,67200
2015-01-15,44.37636184692383,46.11364934840543,43.29999960393848,46.11364934840543,93000
2015-01-16,44.2630729675293,44.36693314098342,43.488847167648885,44.14032879874226,34400
2015-01-20,43.66822814941406,44.10254912172268,43.30943953666861,43.95148080084347,34700
2015-01-21,43.18670654296875,43.58325960386128,42.393596819430186,43.39442326935143,51900
2015-01-22,44.008140563964844,44.527437783824965,42.85624216220881,43.252798825827085,46300
2015-01-23,44.37636184692383,44.49910598392741,43.469951916173315,44.130877174669564,59300
2015-01-26,44.99009323120117,45.13171780191317,43.734334480714644,44.140331399912995,63000
2015-01-27,43.32831954956055,44.40468168723653,42.96009077632956,44.40468168723653,31300
2015-01-28,42.52579116821289,43.422761266641075,42.431371177888984,43.356665472537166,52400
2015-01-29,43.60215377807617,43.696570166499455,42.242538335307394,42.77127587328474,37600
2015-01-30,42.535221099853516,43.43219098178455,42.261408596634475,43.29056283135994,54700
2015-02-02,43.46996307373047,43.4794032704986,42.4974571259369,42.76182945824432,20100
2015-02-03,45.28278732299805,45.688784252518495,43.809871580323076,43.809871580323076,40400
2015-02-04,45.320556640625,45.669901589571964,44.83902731109022,45.103396072265845,54300
2015-02-05,46.00979995727539,46.31193667148755,45.20724998547816,45.20724998547816,20100
2015-02-06,45.92483139038086,46.42524473087725,45.67934662006782,45.87762319629231,24900
2015-02-09,45.367759704589844,46.28361366905934,45.32055151711029,45.783200398619144,18900
2015-02-10,45.462188720703125,45.78320950184912,45.065631943167695,45.78320950184912,33600
2015-02-11,45.4244270324707,45.566051642742316,44.65964117068582,45.566051642742316,41800
2015-02-12,45.38664245605469,46.20807642129881,45.17892211473288,45.79263934040892,39400
2015-02-13,46.26473617553711,46.54798894197524,45.396093878226246,45.41497427446836,26600
2015-02-17,46.5668830871582,46.73683550440554,46.09479383963895,46.46302287642315,25500
2015-02-18,46.510231018066406,46.59520722657542,46.31195439879709,46.43469861147791,33200
2015-02-19,46.802921295166016,46.925665491186656,46.330832112360824,46.53855250535659,17900
2015-02-20,46.44412612915039,46.61407849975953,46.0758971934153,46.49133792235059,25100
2015-02-23,46.491336822509766,46.491336822509766,45.73599137022533,46.170316085815095,31500
2015-02-24,48.5874137878418,49.95647302443404,46.840685397476946,46.840685397476946,46200
2015-02-25,47.511051177978516,48.65350604237313,47.388306992011245,48.61574164817533,19900
2015-02-26,47.652679443359375,48.08700059228819,46.9256617279328,47.80374782567176,40900
2015-02-27,47.350528717041016,47.72819776058598,46.83122792931762,47.72819776058598,34700
2015-03-02,47.45439910888672,47.652679286444204,46.774593191596686,47.18059014305325,68300
2015-03-03,47.171142578125,47.58658329627241,46.73682146529274,47.18058637722146,81700
2015-03-04,47.11448669433594,47.4355073792124,46.840674192168535,47.31276322276607,66400
2015-03-05,55.88590621948242,56.18804295457502,50.66460193929983,50.66460193929983,163800
2015-03-06,53.63877868652344,55.07393035324618,53.176129664309855,55.07393035324618,120600
2015-03-09,53.3177490234375,54.23359951270302,53.16668064157638,54.063647132889976,59700
2015-03-10,52.411312103271484,53.47823410739346,52.09029148263977,52.56238041875977,79100
2015-03-11,53.251644134521484,53.431036669660195,52.1752781184288,52.36411445116893,50700
2015-03-12,54.39410400390625,54.42242819595237,52.88341679712924,53.81815475394309,57600
2015-03-13,55.90478515625,56.065297308228175,53.97866094303384,54.488517988018174,69400
2015-03-16,56.53738784790039,56.801756573679775,55.26274520199171,55.89534642664722,63700
2015-03-17,56.43353271484375,56.83952963811094,56.03697598901703,56.03697598901703,22100
2015-03-18,55.999210357666016,56.41464746917579,54.601827053401514,55.98976655868057,38800
2015-03-19,55.895347595214844,56.37687687034486,55.394930722987134,56.08418394689961,20000
2015-03-20,57.19831848144531,57.3305028563922,55.83869953512512,55.9142355218114,78600
2015-03-23,58.142494201660156,58.74676766212204,57.13222023286766,57.53821713944435,58600
2015-03-24,58.30301284790039,58.60514963038882,57.387158699995396,58.30301284790039,43000
2015-03-25,57.20777130126953,58.4446463430066,57.08502709669901,58.387994340492156,31400
2015-03-26,57.594871520996094,58.18026100993147,56.35799675399569,56.490184730500914,24800
