Date,close,high,low,open,volume
2014-08-04,415.0,413.3500061035156,413.3500061035156,413.3500061035156,301
2014-08-05,415.0,415.0,415.0,415.0,0
2014-08-06,415.0,415.0,415.0,415.0,0
2014-08-07,415.0,415.0,415.0,415.0,0
2014-08-08,415.0,415.0,415.0,415.0,0
2014-08-11,405.0,400.0,400.0,400.0,750
2014-08-12,390.0,390.0,390.0,390.0,300
2014-08-13,390.0,350.0,350.0,350.0,4000
2014-08-14,390.0,380.0,380.0,380.0,810
2014-08-15,390.0,390.0,390.0,390.0,0
2014-08-18,390.0,390.0,390.0,390.0,0
2014-08-19,390.0,390.0,390.0,390.0,0
2014-08-20,390.0,390.0,390.0,390.0,0
2014-08-21,382.5,382.5,382.5,382.5,0
2014-08-22,382.5,382.5,382.5,382.5,0
2014-08-25,382.5,382.5,382.5,382.5,0
2014-08-26,382.5,380.57501220703125,380.57501220703125,380.57501220703125,213
2014-08-27,380.0,380.0,380.0,380.0,0
2014-08-28,380.0,380.0,380.0,380.0,0
2014-08-29,380.0,380.0,380.0,380.0,0
2014-09-02,377.5,377.5,377.5,377.5,0
2014-09-03,377.5,377.5,377.5,377.5,0
2014-09-04,377.5,377.5,377.5,377.5,0
2014-09-05,377.5,377.5,377.5,377.5,0
2014-09-23,377.5,375.57501220703125,375.57501220703125,375.57501220703125,12
2014-09-24,365.0,355.0,355.0,355.0,1000
2014-09-25,365.0,365.0,365.0,365.0,0
2014-09-26,365.0,365.0,365.0,365.0,0
2014-10-27,351.5,353.3399963378906,350.0,350.0,1600
2014-10-28,351.5,351.5,351.5,351.5,0
2014-10-29,351.5,351.5,351.5,351.5,0
2014-10-30,351.5,351.5,351.5,351.5,0
2014-10-31,340.0,340.0,340.0,340.0,0
2014-11-03,340.0,340.0,340.0,340.0,0
2014-11-04,340.0,340.0,340.0,340.0,0
2014-11-05,340.0,340.0,340.0,340.0,0
2014-11-06,340.0,340.0,340.0,340.0,0
2014-11-07,340.0,340.0,340.0,340.0,0
2014-11-10,337.5,337.5,337.5,337.5,0
2014-11-11,337.5,337.5,337.5,337.5,0
2014-11-12,337.5,337.5,337.5,337.5,0
2014-11-13,337.5,337.5,337.5,337.5,0
2014-11-14,337.5,337.5,337.5,337.5,0
2014-11-17,337.5,337.5,337.5,337.5,0
2014-11-18,337.5,337.5,337.5,337.5,0
2014-11-19,225.0,230.0,215.0,230.0,2145
2014-11-20,225.0,211.0,210.0,210.0,15351
2014-11-21,225.0,225.0,225.0,225.0,0
2014-11-24,225.0,225.0,225.0,225.0,0
2014-11-25,210.0,195.0,195.0,195.0,5000
2014-11-26,207.5,195.0,195.0,195.0,981
2014-11-28,200.0,201.8000030517578,180.0,180.0,3688
2014-12-01,200.0,180.0,180.0,180.0,100
2014-12-02,200.0,201.8000030517578,180.0,180.0,1007
2014-12-03,200.0,180.0,180.0,180.0,1000
2014-12-04,200.0,200.0,200.0,200.0,0
2014-12-05,200.0,200.0,200.0,200.0,0
2014-12-08,200.0,190.0,180.0,190.0,5500
2014-12-09,200.0,200.0,200.0,200.0,0
2014-12-10,165.0,170.89999389648438,160.0,160.0,1894
2014-12-11,165.0,151.0,151.0,151.0,2000
2014-12-12,165.0,165.0,165.0,165.0,0
2014-12-15,170.0,170.0,170.0,170.0,0
2014-12-16,175.0,175.0,175.0,175.0,0
2014-12-17,175.0,150.0,150.0,150.0,10506
2014-12-18,175.0,175.0,175.0,175.0,0
2014-12-19,175.0,175.0,175.0,175.0,0
2014-12-22,175.0,175.0,175.0,175.0,0
2014-12-23,175.0,175.0,175.0,175.0,0
2014-12-24,175.0,175.0,175.0,175.0,0
2014-12-26,175.0,175.0,175.0,175.0,0
2014-12-29,175.0,175.0,175.0,175.0,0
2014-12-30,175.0,160.0,160.0,160.0,2400
2014-12-31,175.0,175.0,175.0,175.0,0
2015-01-02,175.0,175.0,175.0,175.0,0
2015-01-05,175.0,160.0,160.0,160.0,20
2015-01-06,175.0,175.0,175.0,175.0,0
2015-01-07,175.0,175.0,175.0,175.0,0
2015-01-08,180.0,180.0,180.0,180.0,0
2015-01-09,180.0,180.0,180.0,180.0,0
2015-01-12,180.0,180.0,180.0,180.0,0
2015-01-13,180.0,165.0,165.0,165.0,317
2015-01-14,180.0,180.0,180.0,180.0,0
2015-01-15,180.0,180.0,180.0,180.0,0
2015-01-16,152.5,140.0,140.0,140.0,1000
2015-01-20,145.0,145.0,145.0,145.0,0
2015-01-21,140.0,128.0,128.0,128.0,2500
2015-01-22,140.0,125.0,125.0,125.0,3641
2015-01-23,140.0,140.0,140.0,140.0,0
2015-01-26,140.0,140.0,140.0,140.0,0
2015-01-27,140.0,140.0,140.0,140.0,0
2015-01-28,140.0,140.0,140.0,140.0,0
2015-01-29,140.0,140.0,140.0,140.0,0
2015-01-30,140.0,123.5,123.5,123.5,3000
2015-02-02,140.0,125.0,125.0,125.0,400
2015-02-03,140.0,140.0,140.0,140.0,0
2015-02-04,140.0,126.0,120.0,126.0,18201
2015-02-05,140.0,127.0,125.0,125.0,2860
2015-02-06,140.0,140.0,140.0,140.0,0
2015-02-09,140.0,125.0,125.0,125.0,850
2015-02-10,140.0,125.0,125.0,125.0,674
2015-02-11,140.0,140.0,140.0,140.0,0
2015-02-12,139.0,125.0,125.0,125.0,962
2015-02-13,139.0,139.0,139.0,139.0,0
2015-02-17,139.0,139.0,139.0,139.0,0
2015-02-18,139.0,139.0,139.0,139.0,0
2015-02-19,139.0,139.0,139.0,139.0,0
2015-02-20,139.0,139.0,139.0,139.0,0
2015-02-23,139.0,139.0,139.0,139.0,0
2015-02-24,139.0,139.0,139.0,139.0,0
2015-02-25,139.0,139.0,139.0,139.0,0
2015-02-26,139.0,139.0,139.0,139.0,0
2015-02-27,139.0,139.0,139.0,139.0,0
2015-03-02,139.0,139.0,139.0,139.0,0
2015-03-03,139.0,139.0,125.0,125.0,1397
2015-03-04,139.0,139.0,139.0,139.0,1000
2015-03-05,139.0,124.0,124.0,124.0,1784
2015-03-06,139.0,139.0,139.0,139.0,0
2015-03-09,139.0,139.0,139.0,139.0,2200
2015-03-10,139.0,126.0,124.0,124.0,4000
2015-03-11,137.0,124.0,124.0,124.0,658
2015-03-12,137.0,124.0,124.0,124.0,501
2015-03-13,137.0,137.0,137.0,137.0,0
2015-03-16,137.0,124.0,124.0,124.0,575
2015-03-17,137.0,137.0,137.0,137.0,0
2015-03-18,137.0,124.75,124.0,124.0,13200
2015-03-19,136.0,137.0,124.0,124.0,3353
2015-03-20,133.5,133.5,127.0,127.0,4200
2015-03-23,133.5,129.0,127.0,127.0,4555
2015-03-24,133.0,128.0,128.0,128.0,1650
2015-04-15,132.5,128.6750030517578,128.6750030517578,128.6750030517578,2670
2015-07-09,131.0,131.0,131.0,131.0,0
2015-07-10,131.0,116.0,116.0,116.0,1200
2015-12-03,32.5,32.5,32.5,32.5,0
2015-12-04,32.5,32.5,32.5,32.5,0
2015-12-07,32.5,32.5,32.5,32.5,0
2015-12-08,32.5,32.5,32.5,32.5,0
2015-12-09,32.5,32.5,32.5,32.5,0
2015-12-10,32.5,32.5,32.5,32.5,0
2015-12-11,17.5,15.0,15.0,15.0,18666
2016-01-11,20.0,20.0,20.0,20.0,0
