Date,close,high,low,open,volume
2026-02-18,24.170000076293945,24.8700008392334,24.170000076293945,24.8700008392334,1500
2026-02-19,23.81999969482422,23.81999969482422,23.420000076293945,23.709999084472656,6900
2026-02-20,24.75,25.200000762939453,24.31999969482422,24.31999969482422,2200
2026-02-23,22.75,23.389999389648438,22.56999969482422,23.219999313354492,3700
2026-02-24,22.479999542236328,22.56999969482422,22.299999237060547,22.31999969482422,3800
2026-02-25,26.219999313354492,26.329999923706055,24.420000076293945,24.420000076293945,6100
2026-02-26,24.100000381469727,24.530000686645508,23.790000915527344,24.530000686645508,3900
2026-02-27,23.31999969482422,23.59000015258789,23.110000610351562,23.59000015258789,3200
2026-03-02,24.079999923706055,24.719999313354492,23.520000457763672,23.520000457763672,4100
2026-03-03,23.440000534057617,23.719999313354492,23.110000610351562,23.110000610351562,4700
2026-03-04,25.260000228881836,25.489999771118164,24.6299991607666,24.6299991607666,1300
2026-03-05,24.950000762939453,25.059999465942383,24.3799991607666,24.709999084472656,4800
2026-03-06,23.40999984741211,23.489999771118164,23.219999313354492,23.479999542236328,2900
2026-03-09,25.18000030517578,25.420000076293945,24.100000381469727,24.100000381469727,2000
2026-03-10,24.950000762939453,25.760000228881836,24.950000762939453,25.579999923706055,1000
2026-03-11,25.709999084472656,25.760000228881836,25.709999084472656,25.760000228881836,500
2026-03-12,25.399999618530273,25.399999618530273,25.030000686645508,25.030000686645508,600
2026-03-13,25.950000762939453,25.950000762939453,25.920000076293945,25.940000534057617,600
2026-03-16,27.43000030517578,28.540000915527344,27.170000076293945,28.540000915527344,2400
2026-03-17,26.670000076293945,26.690000534057617,26.520000457763672,26.520000457763672,700
2026-03-18,25.3799991607666,25.760000228881836,25.3799991607666,25.760000228881836,1900
2026-03-19,24.75,24.84000015258789,24.3700008392334,24.549999237060547,1400
2026-03-20,24.809999465942383,24.829999923706055,24.809999465942383,24.829999923706055,300
2026-03-23,24.75,24.770000457763672,24.75,24.770000457763672,400
2026-03-24,24.149999618530273,24.229999542236328,24.100000381469727,24.139999389648438,9000
2026-03-25,24.989999771118164,25.040000915527344,24.989999771118164,25.030000686645508,2200
2026-03-26,23.709999084472656,24.989999771118164,23.709999084472656,24.989999771118164,2300
2026-03-27,22.639999389648438,23.100000381469727,22.56999969482422,23.100000381469727,4700
2026-03-30,22.309999465942383,22.809999465942383,22.309999465942383,22.709999084472656,1400
2026-03-31,22.729999542236328,22.729999542236328,22.729999542236328,22.729999542236328,300
2026-04-01,23.190000534057617,23.299999237060547,23.15999984741211,23.299999237060547,1500
2026-04-02,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,300
2026-04-06,23.18000030517578,23.440000534057617,23.049999237060547,23.440000534057617,8200
2026-04-07,23.06999969482422,23.06999969482422,22.450000762939453,22.450000762939453,3700
2026-04-08,,,,,484
