Date,close,high,low,open,volume
2014-01-02,6.975378036499023,7.000409871343636,6.9128000408322645,6.942003052428593,50600
2014-01-03,6.987896919250488,7.017099943239183,6.937834024039352,6.967037843750771,38600
2014-01-06,7.125565528869629,7.16311248365522,6.929487606106706,7.0212686090701775,74700
2014-01-07,7.150599479675293,7.19649039771225,7.100537383382862,7.167287375587885,38400
2014-01-08,7.0296149253845215,7.196489894221957,7.012927030639469,7.133911880373246,47500
2014-01-09,7.100539684295654,7.150601796810593,6.967039656625243,7.029617695130382,61100
2014-01-10,7.058818340301514,7.133912279409401,7.000412296872117,7.10053728377508,36200
2014-01-13,6.99623966217041,7.096364639616752,6.987895715119235,7.054645700083463,46300
2014-01-14,7.154772758483887,7.154772758483887,6.996241697015991,7.00041367175499,74400
2014-01-15,7.154772758483887,7.188147760673066,7.071335650872348,7.188147760673066,48600
2014-01-16,7.284099102020264,7.355021064678173,7.092193082900411,7.1505991242459945,139800
2014-01-17,7.0838494300842285,7.329990322742279,7.033787334197348,7.292443352965785,69300
2014-01-21,7.192317962646484,7.23403690403076,7.096364954468485,7.113052053588621,39800
2014-01-22,7.459318161010742,7.480178030253976,7.229865169393717,7.2340371432423645,137500
2014-01-23,7.350853443145752,7.509384544523112,7.288274602029644,7.463493606564104,77500
2014-01-24,7.334161758422852,7.388395824273774,7.029614844340317,7.113051929935782,160900
2014-01-27,7.309130668640137,7.5052086541265375,7.217348840594184,7.338333688210175,102500
2014-01-28,7.325817584991455,7.496864520262775,7.279927467833535,7.279927467833535,180300
2014-01-29,7.328334331512451,7.420620683087801,7.206685231840418,7.261217421328568,91400
2014-01-30,7.265410900115967,7.349307421403207,7.257021087967938,7.349307421403207,61700
2014-01-31,7.311553955078125,7.387060663063233,7.269605695075675,7.28638531911526,66000
2014-02-03,7.311553955078125,7.340917497050887,7.257020977045986,7.324137873011302,85500
2014-02-04,7.353501796722412,7.41642378309805,7.290579010250307,7.328332362094984,76500
2014-02-05,7.416430950164795,7.508716566025311,7.32414453420704,7.3535089029827505,91300
