Date,close,high,low,open,volume
2018-12-14,13.469147682189941,14.309132162309128,13.469147682189941,13.722203960261332,597900
2018-12-17,13.460984230041504,13.844650296324668,13.22425456782171,13.469147536599639,199000
2018-12-18,13.469147682189941,13.534452578369383,13.28139630029799,13.346701196477431,143200
2018-12-19,13.305883407592773,13.477309717006321,13.305883407592773,13.477309717006321,85500
2018-12-20,13.412007331848145,13.428333946649374,12.971198852660898,13.3875174096463,158700
2018-12-21,13.33853816986084,13.46914796496175,12.644672660267526,13.46914796496175,43300
2018-12-24,12.367127418518066,13.036503838227352,12.261823399262704,13.036503838227352,32600
2018-12-26,12.456920623779297,12.612019552736493,12.448757317387932,12.612019552736493,8100
2018-12-27,12.261004447937012,13.02017394446283,12.244677837142909,13.02017394446283,6400
2018-12-28,12.848749160766602,12.848749160766602,12.28957594341353,12.28957594341353,10700
2018-12-31,12.658550262451172,12.79160920672919,12.298556679967588,12.701815166254462,11900
2019-01-02,12.06509017944336,12.652834990530685,11.697749964449677,12.652834990530685,36000
2019-01-03,11.893665313720703,12.734467214644283,11.852850337468453,12.122233228911304,21000
2019-01-04,11.428366661071777,12.163047063599542,11.028374014773233,12.163047063599542,30400
2019-01-07,11.253676414489746,11.550813438556835,10.863478790812104,11.550813438556835,7000
2019-01-08,10.758991241455078,11.591628986271848,10.636543987646695,11.216125475885073,59200
2019-01-09,9.89370059967041,10.767154124611693,9.798192408051007,10.628381811304227,67100
2019-01-10,9.199837684631348,9.950844095839901,8.98841221676674,9.795745140322975,49700
2019-01-11,9.044737815856934,9.550851213813305,8.718213294109555,9.550851213813305,61100
2019-01-14,8.203934669494629,9.020246561414579,8.085569071488308,9.020246561414579,84700
2019-01-15,10.040637969970703,10.713278586543773,8.408013935129802,8.408013935129802,220400
2019-01-16,11.020211219787598,11.371225604055022,9.847170734630103,10.35899820406222,168200
2019-01-17,10.285530090332031,12.081416086510218,10.19573528450093,11.42836642103751,162900
2019-01-18,10.889601707458496,11.020211496936946,9.877375060504749,10.326346017212986,66900
2019-01-22,9.959006309509277,10.905928111150097,9.64962429614626,10.905928111150097,142500
2019-01-23,10.310019493103027,11.08551565012751,9.852884482012046,9.852884482012046,37500
2019-01-24,11.020211219787598,11.020211219787598,9.901863952384197,10.53042374306541,71400
2019-01-25,10.318182945251465,10.881437827305534,10.262673087003513,10.881437827305534,70600
2019-01-28,10.089613914489746,10.57123801760094,9.950840841440906,10.57123801760094,45800
2019-01-29,10.252878189086914,10.33450891503525,9.967168702028427,10.269204022878291,43200
2019-01-30,10.293693542480469,10.35083590909721,9.918190009480218,10.195736200632023,30200
2019-01-31,10.367161750793457,10.407977504549665,10.108391319981198,10.403895851324469,38700
2019-02-01,10.252878189086914,10.406344607806194,10.206348278263542,10.36716136111373,3100
2019-02-04,10.612053871154785,10.814499324874305,10.285529448055968,10.367160164582856,19300
2019-02-05,10.897764205932617,10.897764205932617,10.514097393914037,10.620218034621121,14300
2019-02-06,10.612053871154785,11.020209789276123,10.171245510723566,10.897763325237975,33500
2019-02-07,10.130431175231934,10.591647862952808,10.12226786889272,10.591647862952808,11100
2019-02-08,10.594097137451172,10.685524463573287,10.181043610432955,10.383489109671535,20200
2019-02-11,10.23246955871582,10.419405058857869,10.22022537843299,10.358997685444457,8500
2019-02-12,10.350835800170898,10.552464640558062,10.212062706055365,10.212062706055365,4500
2019-02-13,10.407977104187012,10.514097748472718,10.244714873938124,10.388385480858,59900
2019-02-14,10.285530090332031,10.456955617787422,10.25287764598318,10.391649950594038,26200
2019-02-15,10.407977104187012,10.571239334435898,10.203899121751972,10.203899121751972,59800
2019-02-19,10.840622901916504,10.840622901916504,10.612055764957768,10.661034826411097,60500
2019-02-20,11.852033615112305,11.934480987617208,10.832460287861073,10.832460287861073,101000
2019-02-21,11.844687461853027,12.121417027951761,11.558977946715569,11.836524154907204,28300
2019-02-22,13.15894889831543,13.30506787323394,11.887950323522915,11.887950323522915,112000
2019-02-25,13.795672416687012,15.007080365023011,13.436494702601706,14.652800946413882,165600
2019-02-26,13.36302661895752,13.627511191366645,12.898544165517654,13.534451372280637,62800
