Date,close,high,low,open,volume
2014-01-02,17.509767532348633,17.731526900734224,17.454326368462137,17.68070671503167,6324600
2014-01-03,17.426612854003906,17.606792285519163,17.394273046418466,17.542112670348285,5361400
2014-01-06,17.223325729370117,17.472805664102587,17.18174574024804,17.44970606178736,10717600
2014-01-07,17.223325729370117,17.41736626606871,17.21408553596669,17.30648570761427,7042700
2014-01-08,17.15403175354004,17.288010189655562,17.075490968684694,17.218711363193158,13396900
2014-01-09,17.209470748901367,17.269531140285395,17.121691532560973,17.158650553298507,5976000
2014-01-10,17.214092254638672,17.394273452750316,17.16327381466538,17.371172079031922,7150200
2014-01-13,17.13554573059082,17.23256511318881,17.093965743422167,17.209465511958804,9797100
2014-01-14,17.084726333618164,17.209466300842212,16.983085968683007,17.14940592498174,9230900
2014-01-15,17.047771453857422,17.12169125652791,16.987711063441676,17.052390670479966,6057300
2014-01-16,17.23257064819336,17.24643182329278,17.01081123286154,17.02005142879876,6286200
2014-01-17,17.10782814025879,17.24642929662435,17.052388735144714,17.227948907457353,8391300
2014-01-21,17.264907836914062,17.264907836914062,17.093968643942965,17.18174784846609,10031900
2014-01-22,17.324970245361328,17.385030635680305,17.223329855958,17.278771029661876,5495000
2014-01-23,17.264907836914062,17.283388225988478,17.070869038793397,17.26028862083891,8265500
2014-01-24,17.23257064819336,17.31573064924119,17.107830646621615,17.163271822244948,13593800
2014-01-27,17.015430450439453,17.241809059109634,16.955370064259064,17.241809059109634,10823100
2014-01-28,17.0246639251709,17.038525094798686,16.895304757888027,17.038525094798686,8115400
2014-01-29,16.830629348754883,16.950748353541222,16.70588936548431,16.9461291374439,14367300
2014-01-30,16.3316707611084,16.742851523120212,16.243891548932606,16.742851523120212,18659600
2014-01-31,16.271602630615234,16.41482116880578,15.860423871162585,16.169962303600503,15457100
2014-02-03,15.758798599243164,16.253137778084145,15.744939182277363,16.248516797503736,16108500
2014-02-04,15.906633377075195,15.97593396542863,15.7772741586951,15.846572984661364,9864000
2014-02-05,15.707975387573242,15.860435994633862,15.615575179874748,15.777275983943955,15802600
2014-02-06,16.035991668701172,16.049852843003094,15.731072269864908,15.754171877185353,18468900
2014-02-07,16.308570861816406,16.32705125217093,16.068331074368693,16.133010678222497,11611300
2014-02-10,16.25775146484375,16.40097185351692,16.193071857825903,16.359391854378718,7507800
2014-02-11,16.234649658203125,16.28546984608771,16.068329684176074,16.21616926944748,9588800
2014-02-12,16.13762855529785,16.290087340452,16.08218915727695,16.285468124944714,10043700
2014-02-13,16.29932975769043,16.29932975769043,16.04985155136489,16.054470767502412,8231700
2014-02-14,16.43330955505371,16.4564091599787,16.193069786582655,16.25313016929714,6584300
2014-02-18,16.38248634338379,16.49336689390228,16.340906357237674,16.424066329529904,5701100
