Date,close,high,low,open,volume
2025-04-07,9.174102783203125,9.391408594972042,9.165126614755536,9.334720514093542,161964
2025-04-08,8.767833709716797,9.2260669880611,8.711145632648696,9.174102166548058,211002
2025-04-09,8.898219108581543,8.91900431915661,8.550529065410718,8.635562093518496,241276
2025-04-10,8.767833709716797,8.909555704468529,8.607215989622611,8.824522687825636,83578
2025-04-11,8.8717622756958,8.890657998744281,8.616663256736585,8.777280957331506,124409
2025-04-14,8.956794738769531,8.9756913636135,8.895382510107963,8.900106666318955,100656
2025-04-15,8.948246955871582,9.052548499286878,8.948246955871582,8.95774637380419,86006
2025-04-16,8.948246955871582,8.99669253786491,8.929248120006369,8.929248120006369,55955
2025-04-17,8.929248809814453,9.04324002198315,8.910250878395953,8.948247647147378,52680
2025-04-21,8.843754768371582,8.974843273979122,8.805852223254247,8.943495924169252,94222
2025-04-22,8.843754768371582,8.994507048073077,8.843754768371582,8.938746215905427,60872
2025-04-23,8.967244148254395,9.04323857955025,8.910249457175354,8.967244148254395,49584
2025-04-24,9.071737289428711,9.104984348544038,8.976744915458275,9.014741683863566,68186
2025-04-25,9.157228469848633,9.223722575190553,9.081234947768083,9.119231708808359,89819
2025-04-28,9.138230323791504,9.223723269041859,9.128730906338285,9.195225922596512,34318
2025-04-29,9.166728019714355,9.214224202876913,9.147730089997939,9.195226273160497,56362
2025-04-30,9.242721557617188,9.252220975439975,9.13823067930954,9.15722951495512,58163
2025-05-01,9.223723411560059,9.310260877346797,9.214223993960061,9.271219593645721,33954
2025-05-02,9.252219200134277,9.286131191222008,9.214222442048243,9.280717448134432,49074
2025-05-05,9.261719703674316,9.280718537905322,9.214223524011079,9.280718537905322,12156
2025-05-06,9.328214645385742,9.347213481314814,9.223723765518923,9.290217879441958,49466
2025-05-07,9.31871509552002,9.366210368224483,9.309215678613423,9.366210368224483,46921
2025-05-08,9.347211837768555,9.375709180737037,9.3282130051801,9.36620976444281,30197
2025-05-09,9.356712341308594,9.403448460283004,9.329639092315567,9.39470910498651,18382
2025-05-12,9.375709533691406,9.404206877732689,9.347212189650124,9.385208950343245,28133
2025-05-13,9.41370677947998,9.442204124989754,9.324129069547318,9.375710016828858,44100
2025-05-14,9.366209983825684,9.461202337164545,9.328213223672984,9.461202337164545,43369
2025-05-15,9.40536117553711,9.443555497736646,9.357618045131568,9.40536117553711,14744
2025-05-16,9.40536117553711,9.43391107396116,9.357618045131568,9.41490907311864,10860
2025-05-19,9.319424629211426,9.343295741423338,9.281230303297631,9.309875820076837,38067
2025-05-20,9.290777206420898,9.367166760688894,9.271680500822248,9.309874822644012,11837
2025-05-21,9.166645050048828,9.290775895486277,9.128450733616305,9.271679192582182,40551
2025-05-22,9.13800048828125,9.195292429894478,9.128452590199478,9.195292429894478,28902
2025-05-23,9.14754867553711,9.190135849524223,9.072688060164461,9.176194189085395,47042
2025-05-27,9.204840660095215,9.223937365683089,9.166646338295005,9.22240933783623,27825
2025-05-28,9.13800048828125,9.214389136682541,9.109354972786896,9.214389136682541,62211
2025-05-29,9.085481643676758,9.223935693620179,9.071158434113936,9.147547063867059,80781
2025-05-30,9.128451347351074,9.128451347351074,9.099804925132442,9.104579328835548,48823
2025-06-02,9.128451347351074,9.157096858945312,9.090734195533619,9.118902539944864,67759
2025-06-03,9.157097816467285,9.214388845646459,9.122818268156562,9.185743331056871,32342
2025-06-04,9.099804878234863,9.166645619109467,9.071159366788256,9.157096811752469,41289
2025-06-05,9.109353065490723,9.166644995108292,9.090256362701085,9.118901872197705,18151
