Date,close,high,low,open,volume
2024-07-08,16.375219345092773,16.63498511301607,16.375219345092773,16.63498511301607,1955
2024-07-15,16.165409088134766,16.165409088134766,16.165409088134766,16.165409088134766,334
2024-07-18,15.98557186126709,15.98557186126709,15.98557186126709,15.98557186126709,600
2024-07-25,15.496013641357422,15.496013641357422,15.496013641357422,15.496013641357422,121
2024-08-05,16.185392379760742,16.185392379760742,16.185392379760742,16.185392379760742,520
2024-08-07,16.240341186523438,16.240341186523438,16.240341186523438,16.240341186523438,618
2024-08-15,18.323461532592773,18.323461532592773,18.323461532592773,18.323461532592773,1000
2024-08-16,18.5732364654541,18.5732364654541,18.5732364654541,18.5732364654541,500
2024-08-21,18.982866287231445,18.982866287231445,18.982866287231445,18.982866287231445,110
2024-08-27,19.182687759399414,19.182687759399414,19.182687759399414,19.182687759399414,300
2024-08-28,19.262615203857422,19.262615203857422,19.262615203857422,19.262615203857422,400
2024-09-03,18.82301139831543,18.82301139831543,18.82301139831543,18.82301139831543,207
2024-09-24,19.43246078491211,19.43246078491211,19.43246078491211,19.43246078491211,500
2024-09-25,19.112749099731445,19.112749099731445,19.112749099731445,19.112749099731445,103
2024-09-27,19.492406845092773,19.492406845092773,19.492406845092773,19.492406845092773,165
2024-10-01,18.353435516357422,18.483317449145073,18.353435516357422,18.483317449145073,1989
2024-10-03,18.113649368286133,18.343443400543737,18.113649368286133,18.343443400543737,8398
2024-10-04,18.13363265991211,18.13363265991211,18.13363265991211,18.13363265991211,6167
2024-10-08,18.803028106689453,18.803028106689453,18.803028106689453,18.803028106689453,1141
2024-10-09,18.483318328857422,18.483318328857422,18.483318328857422,18.483318328857422,1100
2024-10-10,18.53327178955078,18.53327178955078,18.53327178955078,18.53327178955078,540
2024-10-15,18.902938842773438,18.902938842773438,18.902938842773438,18.902938842773438,100
2024-10-16,18.633182525634766,18.633182525634766,18.633182525634766,18.633182525634766,352
2024-10-18,18.483318328857422,18.483318328857422,18.483318328857422,18.483318328857422,861
2024-10-21,18.333452224731445,18.333452224731445,18.333452224731445,18.333452224731445,10018
2024-10-23,17.983768463134766,18.103661091365616,17.983768463134766,18.083678669055693,9433
2024-10-24,18.438358306884766,18.438358306884766,18.438358306884766,18.438358306884766,10401
2024-10-25,18.753074645996094,18.753074645996094,18.753074645996094,18.753074645996094,675
2024-10-28,19.382505416870117,19.382505416870117,18.693127099757127,18.743083154984827,3752
2024-10-29,19.032821655273438,19.31256986239727,19.032821655273438,19.31256986239727,384
2024-10-30,19.842092514038086,19.842092514038086,19.732191093085525,19.732191093085525,234
2024-10-31,18.982866287231445,19.42247004009072,18.83300193451061,19.353032743898535,915
2024-11-01,19.122739791870117,19.122739791870117,19.102759275255877,19.102759275255877,1060
2024-11-04,19.802125930786133,19.802125930786133,19.802125930786133,19.802125930786133,455
2024-11-05,19.53236961364746,19.53236961364746,19.232640907215046,19.482415464451606,1923
2024-11-06,19.472423553466797,20.011937492404368,19.472423553466797,20.011937492404368,1778
2024-11-07,19.4824161529541,19.4824161529541,19.4824161529541,19.4824161529541,355
2024-11-11,20.011938095092773,20.011938095092773,20.011938095092773,20.011938095092773,156
2024-11-13,19.032821655273438,19.942000946389946,19.032821655273438,19.482416647860177,5166
2024-11-14,19.332551956176758,19.332551956176758,19.332551956176758,19.332551956176758,1413
2024-11-19,19.682235717773438,20.18178482831968,19.682235717773438,19.782144015379785,831
2024-11-20,19.78214454650879,20.28169367046738,19.78214454650879,20.28169367046738,497
2024-11-26,19.4824161529541,19.4824161529541,19.4824161529541,19.4824161529541,427
2024-12-03,20.329151153564453,20.329151153564453,20.329151153564453,20.329151153564453,1113
2024-12-04,21.011035919189453,21.011035919189453,21.011035919189453,21.011035919189453,153
2024-12-05,20.48151397705078,20.48151397705078,20.48151397705078,20.48151397705078,730
2024-12-06,20.121837615966797,20.3915945937227,19.97696982180482,19.97696982180482,710
2024-12-09,20.73128890991211,20.761262543760004,20.73128890991211,20.761262543760004,1300
2024-12-10,21.00104522705078,21.011036438014372,20.481513690715893,20.481513690715893,2231
2024-12-11,21.011035919189453,21.011035919189453,20.481513184966467,20.981062287038817,36489
2024-12-12,20.151811599731445,20.5914153594028,20.151811599731445,20.5914153594028,1542
2024-12-13,20.111846923828125,20.111846923828125,20.111846923828125,20.111846923828125,1143
2024-12-16,21.48061180114746,21.980160912802052,21.01103632221845,21.01103632221845,7705
2024-12-18,21.530567169189453,21.530567169189453,21.530567169189453,21.530567169189453,161
2024-12-23,22.77943992614746,22.77943992614746,22.77943992614746,22.77943992614746,130
2024-12-24,21.87026023864746,21.87026023864746,21.87026023864746,21.87026023864746,104
2024-12-27,22.279890060424805,22.279890060424805,21.66045021681187,21.66045021681187,545
2024-12-31,22.42975616455078,22.42975616455078,22.42975616455078,22.42975616455078,519
2025-01-02,21.96017837524414,22.379799703047535,21.96017837524414,22.379799703047535,850
2025-01-06,23.268999099731445,23.918412579501773,23.268999099731445,23.918412579501773,2744
2025-01-07,23.12912368774414,23.278988041405906,23.12912368774414,23.278988041405906,72295
2025-01-08,23.978357315063477,23.978357315063477,23.478808204332985,23.92840316624188,3403
2025-01-10,23.75356101989746,23.75356101989746,23.75356101989746,23.75356101989746,20474
2025-01-13,23.32894515991211,24.427953646248348,23.32894515991211,24.427953646248348,3753
2025-01-14,24.258106231689453,24.258106231689453,23.778537622706615,23.778537622706615,985
2025-01-15,24.737672805786133,25.32714092352299,24.697707961234435,24.697707961234435,1657
2025-01-16,24.402973175048828,24.70769843597301,24.193163464291686,24.70769843597301,3120
2025-01-17,24.16818618774414,24.577816300618736,23.978356994627333,23.978356994627333,4165
2025-01-21,24.67772674560547,24.777635042897526,23.97835723078933,24.17817763663069,960
2025-01-22,24.57282066345215,24.57781722183199,24.497889438412564,24.497889438412564,733
2025-01-24,25.32714080810547,25.32714080810547,24.76764632633204,25.32714080810547,1445
2025-01-27,24.67772674560547,24.877545245818208,24.37799613684343,24.877545245818208,7145
2025-01-28,24.77763557434082,25.37609634967546,24.577817069842272,24.577817069842272,9377
2025-01-29,25.876644134521484,25.876644134521484,25.332135515399514,25.496987640336094,10761
2025-01-30,25.427051544189453,25.876644618960444,24.957474141187834,25.427051544189453,6304
2025-01-31,24.747663497924805,24.977455632391937,24.747663497924805,24.977455632391937,2375
2025-02-03,25.72677993774414,25.72677993774414,24.929499198845924,25.147303028963787,3015
2025-02-04,26.15639305114746,26.176375473927116,25.57691612993857,25.82669069779807,3874
2025-02-05,26.92569923400879,27.17537280406996,26.176375528857847,26.176375528857847,3294
2025-02-06,26.53105354309082,26.975651946192297,25.80670695229882,26.975651946192297,6294
2025-02-07,26.707895278930664,26.875743056369952,25.700804803037492,26.37619392184401,7695
2025-02-10,26.241313934326172,26.825787379405515,25.77673311319059,26.47610262400054,22345
2025-02-11,26.176374435424805,26.77583185000219,26.176374435424805,26.77583185000219,1181
2025-02-12,25.58690643310547,26.17627354646197,25.576915222070287,25.656843004723093,5173
2025-02-13,26.406166076660156,26.655839631614306,25.526958581995896,25.626868784429828,2340
2025-02-14,24.887537002563477,26.46611214532355,24.887537002563477,25.576915321645703,4635
2025-02-18,25.177276611328125,26.745759557435033,25.177276611328125,25.956572025149573,1995
2025-02-19,25.46701431274414,26.47610377982028,25.46701431274414,25.91660929012464,7129
2025-02-20,25.84667205810547,26.226328547168833,25.756753064922027,25.776733581251627,2228
2025-02-21,26.32623863220215,26.32623863220215,25.377094555395757,25.377094555395757,2934
2025-02-24,25.876644134521484,25.876644134521484,25.74676220129794,25.74676220129794,714
2025-02-25,25.626869201660156,26.426047930198028,25.626869201660156,26.006527595964577,2207
2025-02-26,25.886634826660156,25.886634826660156,24.99743801726378,25.377094503837814,11137
2025-02-27,24.46791648864746,24.977456836793497,24.46791648864746,24.757655902656055,1161
2025-02-28,25.32714080810547,25.32714080810547,24.4779069215386,24.79761805398056,45087
2025-03-03,25.536951065063477,25.536951065063477,25.526959853759458,25.53195641222582,1944
2025-03-04,25.72677993774414,26.22632906274888,25.077366456363713,26.00253012479996,2618
2025-03-05,25.71678924560547,26.276283743326914,25.70679803422828,26.276283743326914,6459
2025-03-06,24.32804298400879,24.32804298400879,22.79642440800711,24.12822256998825,23461
2025-03-07,23.109142303466797,24.21814200049485,22.939295520188885,24.21814200049485,1421
2025-03-10,20.981063842773438,22.409774685539084,20.981063842773438,22.409774685539084,11464
2025-03-11,20.411577224731445,20.79123371516016,20.241730448732866,20.681334205251893,13199
2025-03-12,20.681333541870117,21.730385891628323,20.681333541870117,21.58052154246695,198836
2025-03-13,20.54245948791504,21.78034060685022,20.54145903287951,20.981062786749323,14625
2025-03-14,20.581424713134766,20.581424713134766,19.79213616628312,19.80212737764401,6116
2025-03-17,21.660449981689453,21.660449981689453,20.7913346794091,20.7913346794091,1784
2025-03-18,21.25082015991211,21.98016142248928,21.130927531858276,21.98016142248928,1679
2025-03-19,21.840288162231445,22.259909499756716,21.250820047478598,22.08007151144179,2834
2025-03-20,22.929306030273438,22.929306030273438,22.479711047080343,22.779439765456598,5895
2025-03-21,22.43974494934082,22.919313539859903,22.43974494934082,22.919313539859903,1044
2025-03-24,21.82030487060547,22.229934980721282,21.510584961753448,21.730385880030916,1708
2025-03-25,22.164993286132812,22.299871773346027,21.68043194943564,22.299871773346027,1550
2025-03-26,20.861169815063477,21.38070134233009,20.861169815063477,21.38070134233009,966
2025-03-27,21.39069366455078,21.39069366455078,21.39069366455078,21.39069366455078,2324
2025-03-28,21.880250930786133,22.37980004749645,21.880250930786133,22.37980004749645,2991
2025-03-31,22.0800724029541,22.13002655477914,21.190873636564238,21.190873636564238,4791
2025-04-01,21.590513229370117,22.799421165648404,21.470620604019466,22.479710038884846,7928
2025-04-02,21.419166564941406,21.419166564941406,21.140918108025648,21.140918108025648,1105
2025-04-03,20.2617130279541,21.730386757245032,20.2617130279541,20.521577892165368,2415
2025-04-04,18.683137893676758,19.317563600598135,18.683137893676758,18.683137893676758,1948
2025-04-07,18.483318328857422,18.583228538787807,17.983769184834248,18.583228538787807,14857
2025-04-08,18.40338897705078,19.782143658831497,18.40338897705078,18.98786051115378,10533
2025-04-09,18.36342430114746,19.332550786551476,17.254426581469872,18.533271073440943,82896
2025-04-10,19.31256866455078,19.31256866455078,18.20356902204081,18.786542746413506,8645
2025-04-11,19.317564010620117,19.981965270568292,18.43336372435073,18.43336372435073,5592
2025-04-14,19.152713775634766,20.031919408492538,19.152713775634766,19.282595711332537,10504
2025-04-15,19.57233428955078,19.7821440011273,19.022831030597267,19.7821440011273,47999
2025-04-16,19.407482147216797,19.981964385552892,19.407482147216797,19.981964385552892,10806
2025-04-17,19.672245025634766,20.011938582214057,18.69312729486751,19.182687113065477,8773
2025-04-21,19.882055282592773,19.981965491174392,19.38999907747201,19.981965491174392,2650
2025-04-22,20.02292823791504,20.02292823791504,18.71310961915244,18.87296518545498,6162
2025-04-23,19.981964111328125,19.981964111328125,19.0228307486861,19.492406219276017,1859
2025-04-24,21.70041275024414,22.479710051385133,21.70041275024414,22.08506579535439,819
2025-04-25,22.79442596435547,22.79442596435547,22.439744655112296,22.784434753681012,1371
2025-04-29,23.75,24.049999237060547,23.75,23.950000762939453,3035
2025-04-30,24.214000701904297,24.399999618530273,23.239999771118164,23.5,4702
2025-05-01,24.3174991607666,24.3174991607666,24.3174991607666,24.3174991607666,320
2025-05-05,24.200000762939453,24.440000534057617,24.200000762939453,24.440000534057617,1056
2025-05-06,23.799999237060547,24.969999313354492,23.799999237060547,24.969999313354492,3587
