Date,close,high,low,open,volume
2014-01-02,22.358701705932617,22.38241092248032,22.263860317383617,22.287571041384048,11000
2014-01-03,22.161117553710938,22.27176458759633,22.1532139787973,22.216441070653634,10700
2014-01-06,22.208539962768555,22.21644353856016,22.12160213651384,22.21644353856016,12600
2014-01-07,22.27967071533203,22.334994238613742,22.248056412055085,22.28757429115127,6400
2014-01-08,22.10579490661621,22.20853988409014,22.097891330852605,22.153216361197842,11300
2014-01-09,22.603708267211914,22.603708267211914,22.36660553093194,22.36660553093194,8500
2014-01-10,22.87242317199707,22.87242317199707,22.69854753532056,22.69854753532056,3800
2014-01-13,22.959360122680664,22.959360122680664,22.817100289780328,22.84871308349612,41200
2014-01-14,23.417755126953125,23.465176575039777,23.267591730370253,23.32291524568528,16800
2014-01-15,23.646957397460938,23.646957397460938,23.536310352198726,23.536310352198726,3800
2014-01-16,23.623245239257812,23.686472333785105,23.552114569483003,23.567921719978035,14500
2014-01-17,23.496784210205078,23.591625578113778,23.433557134083415,23.560011286326745,10400
2014-01-21,23.425661087036133,23.433564662522052,23.275497675162335,23.315014045139044,9600
2014-01-22,23.18065071105957,23.30710487356658,23.14903792415908,23.23597421872482,12800
2014-01-23,23.046295166015625,23.10161867894058,23.046295166015625,23.10161867894058,5800
2014-01-24,22.61161231994629,22.84871355377983,22.603708744491453,22.84871355377983,11200
2014-01-27,22.477251052856445,22.556285287647853,22.374506095391823,22.556285287647853,10700
2014-01-28,22.43773651123047,22.51677075774963,22.366605840108512,22.43773651123047,10400
2014-01-29,22.074180603027344,22.263861886037063,22.058373452579993,22.255958310813387,7100
2014-01-30,21.947725296020508,22.00304881231443,21.876594630084682,21.971434513030612,7000
2014-01-31,21.71852684020996,21.876595326757304,21.71852684020996,21.742237565427907,5500
2014-02-03,21.876596450805664,22.082084890894354,21.805465778949856,22.082084890894354,7100
2014-02-04,21.884496688842773,21.900302329936974,21.80546245356114,21.900302329936974,3600
2014-02-05,22.113697052001953,22.113697052001953,22.00305001337433,22.06627710794052,5600
2014-02-06,22.461444854736328,22.477252003853927,22.366603467483433,22.366603467483433,6600
2014-02-07,22.627418518066406,22.627418518066406,22.43773722485936,22.46935152745366,7800
2014-02-10,22.643226623535156,22.753875179824952,22.627419471571905,22.753875179824952,10200
2014-02-11,22.927743911743164,22.927743911743164,22.856613252168106,22.856613252168106,154200
2014-02-12,22.998876571655273,23.07791081221856,22.89613160668718,22.975165847250462,68600
2014-02-13,23.18065071105957,23.291297726390074,23.062100122140812,23.12532720339432,12500
2014-02-14,23.40195083618164,23.40195083618164,23.235978773201232,23.283398716572997,4800
2014-02-18,23.417755126953125,23.473080149720886,23.40985305972475,23.465176575039777,6600
2014-02-19,22.208539962768555,22.48515908566296,22.208539962768555,22.461448358288145,73800
2014-02-20,21.71852684020996,21.72643041528261,21.59207265395321,21.655299747081585,150500
2014-02-21,21.916109085083008,22.010950467209067,21.900301936819893,21.97933617068284,6500
2014-02-24,22.25596046447754,22.303380412955494,22.17692621204563,22.192733364022608,9100
2014-02-25,22.414030075073242,22.477257178647303,22.319188665985628,22.477257178647303,8800
2014-02-26,22.27176284790039,22.27176284790039,22.113694376880233,22.14530867406533,13200
2014-02-27,22.51676368713379,22.58789433591961,22.31917888660704,22.31917888660704,4200
2014-02-28,22.769672393798828,22.872417336065386,22.722252462919414,22.769672393798828,6300
2014-03-03,22.12950325012207,22.176923192142695,22.02675979116858,22.137406825034304,5300
2014-03-04,22.42193031311035,22.42193031311035,22.287572549588013,22.334992493345066,4500
2014-03-05,22.319189071655273,22.382416176378538,22.216445591774875,22.382416176378538,6900
2014-03-06,22.61951446533203,22.635320107789546,22.532576648278173,22.540480223233324,13300
2014-03-07,22.69064712524414,22.73806858229019,22.61161437840676,22.627420023302424,7300
2014-03-10,22.366605758666992,22.5088671003929,22.327089389277734,22.44564000489837,20200
2014-03-11,22.27967071533203,22.350801390252215,22.169022161315663,22.327090662794504,24700
2014-03-12,22.153213500976562,22.200633441982824,21.979337871532366,22.010952170505035,7800
2014-03-13,21.74224090576172,22.153217827962337,21.74224090576172,22.153217827962337,5600
2014-03-14,21.72643280029297,21.73433637623323,21.46562082407629,21.46562082407629,6600
2014-03-17,22.10579490661621,22.10579490661621,22.026762163886037,22.026762163886037,9800
2014-03-18,22.121604919433594,22.121604919433594,22.01886143612338,22.026765012909266,4700
2014-03-19,21.789661407470703,22.169024034124416,21.75014503248918,22.169024034124416,9500
2014-03-20,21.797561645507812,21.813368796060676,21.663203880714157,21.663203880714157,7600
2014-03-21,21.65530014038086,21.805465054582818,21.639492989948476,21.805465054582818,9400
2014-03-24,21.734333038330078,21.813367278141826,21.489328251621124,21.77384940450958,11600
2014-03-25,21.694820404052734,21.797563878264828,21.59997899847365,21.78966030217882,12300
2014-03-26,21.86078643798828,21.979337039743864,21.86078643798828,21.892400735764536,11900
2014-03-27,22.121604919433594,22.153219226577125,22.042570659027895,22.07418496617143,11100
2014-03-28,22.113697052001953,22.161118503516228,22.105793476749575,22.15321492826385,5300
2014-03-31,22.342897415161133,22.374510210420205,22.248056014478074,22.287573892868068,8800
2014-04-01,22.374509811401367,22.421931264623662,22.374509811401367,22.382413386938417,9700
2014-04-02,22.153213500976562,22.224344166212326,22.121599202003893,22.137406351490228,6300
2014-04-03,22.042564392089844,22.121598630025257,22.010951601387305,22.089985839322715,7300
2014-04-04,21.98724365234375,22.113697846016596,21.98724365234375,22.034663598107844,8000
2014-04-07,22.034666061401367,22.034666061401367,21.987246110336113,22.026763992434713,5800
2014-04-08,21.710628509521484,21.765953548394247,21.64740140112007,21.67111213206554,49500
2014-04-09,22.169017791748047,22.21643923731659,21.908205870931695,21.971432957570425,240600
2014-04-10,22.042564392089844,22.240149233202025,22.003048026848493,22.240149233202025,5500
2014-04-11,21.805465698242188,21.90820916417981,21.781754971893715,21.84498206803676,13300
2014-04-14,21.65530014038086,21.765948685954697,21.568363827908428,21.750141535522317,10900
2014-04-15,21.66320037841797,21.734331036953296,21.58416614588398,21.710620314957318,4800
2014-04-16,22.169017791748047,22.21643923731659,21.91610944519312,21.971432957570425,247400
2014-04-17,22.714357376098633,22.714357376098633,22.445641821634002,22.500965346237958,79500
2014-04-21,22.840805053710938,22.904032136264604,22.659027379800715,22.666930953551496,316100
2014-04-22,23.030492782592773,23.05420351051776,22.9198457338488,22.975169258220788,115800
2014-04-23,22.801292419433594,23.125331458919053,22.730161751502365,23.125331458919053,11700
2014-04-24,22.777584075927734,22.91194185079596,22.722260552297225,22.896134699057825,13200
2014-04-25,22.6009578704834,22.64184331850157,22.527365623671056,22.617312049690668,16400
2014-04-28,22.38835906982422,22.38835906982422,22.17576097053801,22.282060020181113,92700
2014-04-29,22.52737045288086,22.52737045288086,22.40471720177381,22.40471720177381,10200
2014-04-30,22.821735382080078,22.82991247196002,22.715436332881662,22.739966042901067,5300
2014-05-01,22.88715934753418,22.88715934753418,22.7399747923055,22.829921255972145,18900
2014-05-02,22.617313385009766,22.674551455994155,22.51101433312739,22.63366756518258,7100
2014-05-05,22.543724060058594,22.543724060058594,22.2984175641071,22.2984175641071,10000
2014-05-06,22.723613739013672,22.73996635938072,22.568252148373375,22.568252148373375,6800
2014-05-07,22.780853271484375,22.91986069105904,22.731790728372932,22.91986069105904,4300
2014-05-08,22.813560485839844,22.919861104880027,22.772676592129358,22.772676592129358,4400
2014-05-09,22.82991600036621,22.854447273797394,22.772677921980776,22.780855013124505,9200
2014-05-12,22.95256805419922,22.968922235635866,22.82991481266552,22.82991481266552,7200
2014-05-13,23.27964210510254,23.492241768663988,23.27964210510254,23.492241768663988,13000
2014-05-14,23.14063835144043,23.345060957229197,23.14063835144043,23.30417705991973,60400
2014-05-15,23.09157943725586,23.09157943725586,22.919865181584697,23.026164259911486,124800
2014-05-16,23.116106033325195,23.116106033325195,23.017982507365172,23.034336688295266,3500
2014-05-19,23.26329231262207,23.27146784408868,23.14063750593377,23.14063750593377,4700
2014-05-20,23.361412048339844,23.500419464264724,23.279642704921592,23.459535572365848,12800
2014-05-21,23.66396141052246,23.69666821662242,23.590369147271648,23.590369147271648,6500
2014-05-22,23.680309295654297,23.680309295654297,23.598541516954654,23.623071226716384,15900
2014-05-23,23.762083053588867,23.860206589747435,23.704844974004992,23.71302206531993,12200
2014-05-27,24.007387161254883,24.12186330157364,23.982855891349246,24.08915494169946,6900
2014-05-28,24.20363426208496,24.20363426208496,24.05644975203794,24.097333644997423,5700
2014-05-29,24.424409866333008,24.424409866333008,24.29357798391552,24.30175507404289,16500
2014-05-30,24.50617790222168,24.579770154509895,24.448939830357624,24.448939830357624,4600
2014-06-02,24.481653213500977,24.481653213500977,24.375352578557383,24.41623803800523,4600
2014-06-03,24.252696990966797,24.28540535538476,24.138220834745233,24.138220834745233,7100
2014-06-04,24.187280654907227,24.228164548836702,24.080981594918242,24.080981594918242,7600
2014-06-05,24.211811065673828,24.228163686891506,24.07280364779015,24.228163686891506,5800
2014-06-06,24.358999252319336,24.36717478435246,24.179106355175332,24.18728344682922,7800
2014-06-09,24.457115173339844,24.457115173339844,24.326284858534162,24.326284858534162,4500
2014-06-10,24.448942184448242,24.448942184448242,24.375349925074126,24.383527016073543,7400
2014-06-11,24.285404205322266,24.326288099287964,24.252695842453242,24.318111008570707,4100
2014-06-12,24.50617790222168,24.64518531658603,24.498000812009604,24.54706335328207,11900
2014-06-13,24.40806007385254,24.498004962181856,24.383528799060496,24.440766880621176,7800
2014-06-16,24.358999252319336,24.416237334275788,24.34264506901156,24.37535187600635,6000
2014-06-17,24.571596145629883,24.58795032810489,24.514358066588045,24.58795032810489,9100
2014-06-18,24.62066078186035,24.67789886575824,24.506183054443756,24.563422697962462,9600
2014-06-19,24.80054473876953,24.857782805619358,24.759660850911185,24.792367649273793,4700
2014-06-20,24.735132217407227,24.735132217407227,24.702423855939916,24.702423855939916,7000
2014-06-23,24.39987564086914,24.481644972619264,24.342637576530134,24.481644972619264,8200
2014-06-24,24.260873794555664,24.334466054003286,24.21998989913838,24.26905088556325,7100
2014-06-25,24.121864318847656,24.154572680101225,24.07280333658781,24.113687228534264,6500
2014-06-26,24.236343383789062,24.236343383789062,24.08098332797963,24.13822140744844,14500
2014-06-27,24.11368751525879,24.146395876901277,23.9419732954973,24.05644944200496,8100
2014-06-30,24.236343383789062,24.252697566386065,24.146398498746944,24.18728239561875,7200
2014-07-01,24.05644989013672,24.179103129339826,23.925619560370663,24.089156692767954,137800
2014-07-02,23.950151443481445,24.07280468581576,23.950151443481445,24.02374214118556,122900
2014-07-03,24.21999168395996,24.269052674000235,24.05645297099804,24.13004523586883,7000
2014-07-07,23.85202407836914,24.031915367557737,23.85202407836914,24.031915367557737,46900
2014-07-08,23.549480438232422,23.65578105252513,23.51677363664886,23.557657528533436,89100
2014-07-09,23.80296516418457,23.80296516418457,23.696664551653722,23.77843389368811,9300
2014-07-10,23.27964210510254,23.418649517445775,23.246935304350256,23.418649517445775,23600
2014-07-11,22.93621063232422,23.18969572991803,22.887149654566215,22.960741901013403,23900
2014-07-14,23.30417251586914,23.345056405206712,23.23875735715678,23.263288626531565,15700
2014-07-15,23.156991958618164,23.2060529460942,23.0670455152282,23.2060529460942,4200
2014-07-16,23.271465301513672,23.31235075248296,23.271465301513672,23.295996572095245,4300
2014-07-17,23.165164947509766,23.336880712697965,23.140633678305623,23.279641084554967,27000
2014-07-18,23.23058319091797,23.23058319091797,23.058868962545557,23.099752857028342,12300
2014-07-21,23.27964210510254,23.304173375382096,23.132459162286576,23.132459162286576,7400
2014-07-22,23.287822723388672,23.31235399738481,23.23058464368505,23.31235399738481,6700
2014-07-23,23.295991897583008,23.336877340348334,23.27963772047688,23.304168986136073,5200
2014-07-24,23.582191467285156,23.70484471643513,23.55766019360689,23.655783728699276,4400
2014-07-25,23.295991897583008,23.304168986136073,23.206045483119468,23.206045483119468,4500
2014-07-28,23.295991897583008,23.312346074689138,23.099746451169967,23.189692865633507,5700
2014-07-29,23.07522201538086,23.189699729387033,23.067044924407515,23.189699729387033,8000
2014-07-30,22.79720687866211,22.862622046018735,22.584608754468537,22.617315558336543,150100
2014-07-31,22.453773498535156,22.60095799295743,22.453773498535156,22.560074104338078,15400
2014-08-01,22.453773498535156,22.543719925042186,22.453773498535156,22.519190215718726,4900
2014-08-04,22.453773498535156,22.453773498535156,22.322943183408775,22.40471252026786,5300
2014-08-05,22.093990325927734,22.331119680949193,22.07763614706547,22.298412882845007,7000
2014-08-06,22.004043579101562,22.0367519363464,21.930451334920996,22.004043579101562,4700
2014-08-07,21.726032257080078,21.832332875513153,21.67697127298358,21.80780160365462,6000
2014-08-08,21.79962730407715,21.79962730407715,21.660619864989243,21.726035038699976,5800
2014-08-11,21.81597900390625,21.88957126090577,21.79144773169955,21.881394170170203,18300
2014-08-12,22.093990325927734,22.110344504789996,21.963160014270304,21.971337103701437,24700
2014-08-13,22.167585372924805,22.192115084698145,22.134877011066305,22.192115084698145,3500
2014-08-14,22.15123176574707,22.200292750185042,22.110347871985525,22.200292750185042,4500
2014-08-15,22.233001708984375,22.363832044073735,22.110348464790675,22.347477862282414,5600
2014-08-18,22.249353408813477,22.273884680483526,22.167585622487753,22.273884680483526,3900
2014-08-19,22.52737045288086,22.576433001020245,22.486486555718745,22.560078818307115,5800
2014-08-20,22.40471649169922,22.478308751955225,22.40471649169922,22.40471649169922,2800
2014-08-21,22.49466323852539,22.527370043736916,22.470131964901235,22.527370043736916,4100
2014-08-22,22.6009578704834,22.6009578704834,22.527365623671056,22.551896892481963,3400
