Date,close,high,low,open,volume
2014-01-02,41.13357925415039,41.378845285285706,40.61723165871253,40.88185995525816,402700
2014-01-03,41.56603240966797,41.87583858194536,41.043228954134506,41.1529517683044,361200
2014-01-06,41.41111755371094,42.01136745743111,41.34657010557512,41.59828939561226,447100
2014-01-07,41.52729415893555,41.804831463533596,41.14648979352016,41.45630082453072,310600
2014-01-08,41.43693161010742,41.70801809560504,41.08194525830569,41.50792986532358,244600
2014-01-09,41.38530349731445,41.662840808159096,41.062583460903284,41.64347361730812,329100
2014-01-10,41.79192352294922,41.88228404473218,41.30139392092473,41.64347128043199,394300
2014-01-13,41.578941345214844,41.895208191507976,41.44340052149519,41.727393632687196,298200
2014-01-14,41.97910690307617,42.14692143748896,41.7402941011918,41.74674983212919,399300
2014-01-15,42.495445251464844,42.57935496724959,42.15336543126911,42.18563915646003,235100
2014-01-16,42.60517120361328,42.72134971551348,42.24372420865769,42.527717220920174,399200
2014-01-17,42.74071502685547,42.9020738090926,42.54708251845922,42.863349277125046,965400
2014-01-21,43.59914779663086,43.75405085896449,42.72780637584021,42.863352095196646,640800
2014-01-22,44.10903549194336,44.154220679448976,43.73468684990275,43.73468684990275,1097400
2014-01-23,44.34139633178711,44.502755132010904,43.87023139273031,43.921867390629075,759900
2014-01-24,43.92831802368164,44.451123882852414,43.81213949100811,44.31558308211326,439600
2014-01-27,43.73468017578125,44.07030423363277,43.39260038865991,43.67013765591887,541200
2014-01-28,44.21231460571289,44.40594715034049,43.77987417022878,43.77987417022878,425400
2014-01-29,44.21231460571289,44.31558660932232,43.78632497724424,43.94768378967385,652300
2014-01-30,44.696388244628906,44.819022510167116,44.10903984050364,44.46403117533538,407900
2014-01-31,45.26438522338867,45.51610464876015,44.20587150534413,44.31559927160166,683900
2014-02-03,44.85773849487305,45.54835384019706,44.541476681405136,45.54835384019706,1171700
2014-02-04,45.277286529541016,45.425733888483904,43.58624429882322,44.19941077823042,1095300
2014-02-05,45.32890319824219,45.54834873934053,45.11590846180318,45.32890319824219,789700
2014-02-06,45.87753677368164,45.96144157982298,45.309550626632735,45.41282262583434,434900
2014-02-07,45.65163040161133,46.23897382845649,45.535451877448196,45.97434797714455,481100
2014-02-10,46.25189208984375,46.309978898326555,45.50964057212256,45.58063884312164,567900
2014-02-11,45.92273712158203,46.426176027114266,45.909825653896426,46.17445657434815,567600
2014-02-12,45.98078155517578,46.232500775835625,45.58706586659961,46.03887325763136,422500
2014-02-13,46.23896789550781,46.490687178183116,45.632257355583334,45.748435864839536,306000
2014-02-14,46.47779846191406,46.574614744124275,46.10344479698426,46.16798734369751,226400
2014-02-18,46.81342315673828,46.813423156738274,46.322890932800924,46.52943003904601,322900
2014-02-19,46.845672607421875,47.38138482924924,46.65849587000226,46.66495159867967,388800
2014-02-20,46.529422760009766,47.323310249235696,46.232523148996805,46.890869832604636,604600
2014-02-21,47.05222702026367,47.18776782122164,46.25188875182051,46.619786618500655,633200
2014-02-24,46.69078826904297,47.43949559722532,46.68433746138256,47.058691125473736,463700
2014-02-25,46.98768997192383,47.310407609301656,46.652060871453884,46.73597060871155,327800
2014-02-26,46.86504364013672,47.2910282512853,46.83922564487331,47.161943199247325,352600
2014-02-27,46.81342315673828,47.174865361597,46.490705495462784,46.91023943997707,230600
2014-02-28,46.76176452636719,47.04575750666731,46.7101334679949,46.81340050901782,755800
2014-03-03,47.01349639892578,47.213584654305805,46.47133320848108,46.490695476099866,500700
2014-03-04,47.820274353027344,47.833185809966174,47.26520481160787,47.41365209645836,501300
2014-03-05,47.56211471557617,47.98164359662888,47.084489189861046,47.73638002816801,466200
2014-03-06,47.310401916503906,47.70411778067198,47.05868258358068,47.70411778067198,290100
2014-03-07,46.76824188232422,47.245862632013036,46.39388822141216,47.20068235737059,379400
2014-03-10,46.46487808227539,46.80050713963253,46.27770128572616,46.68432860812886,378500
2014-03-11,47.2974853515625,47.56211611747054,46.64559449404104,46.64559449404104,373300
2014-03-12,47.25231170654297,47.54921131583195,47.12967743938538,47.18776916961579,449800
2014-03-13,47.16194152832031,47.31039376475556,46.81986172068825,47.31039376475556,267200
2014-03-14,47.0974006652832,47.53629673612899,47.02640240939057,47.12321866054226,203500
2014-03-17,47.48467254638672,47.58794455308785,47.0651386366539,47.329769460615324,461800
2014-03-18,47.58149337768555,47.63958019380671,47.17486596771429,47.38786080872011,357800
2014-03-19,46.4326057434082,47.91710361710817,46.406787746785675,47.65247776921616,259700
2014-03-20,46.58750534057617,46.60041187578968,45.82589173172563,46.41969083712667,386500
