Date,close,high,low,open,volume
2025-12-22,0.05900000035762787,0.05999999865889549,0.05601999908685684,0.05829999968409538,63751
2025-12-23,0.05920000001788139,0.07240000367164612,0.03400000184774399,0.07240000367164612,55000
2025-12-24,0.05999999865889549,0.0767500028014183,0.054999999701976776,0.054999999701976776,155000
2025-12-26,0.10499999672174454,0.19380000233650208,0.03480000048875809,0.03480000048875809,72750
2025-12-29,0.05999999865889549,0.05999999865889549,0.033399999141693115,0.05920000001788139,55200
2025-12-30,0.05920000001788139,0.06880000233650208,0.05649999901652336,0.06880000233650208,87000
2025-12-31,0.0551999993622303,0.09470000118017197,0.03999999910593033,0.0723000019788742,222500
2026-01-02,0.053599998354911804,0.06897000223398209,0.03999999910593033,0.0478999987244606,145000
2026-01-05,0.05347999930381775,0.08341000229120255,0.04907999932765961,0.07919999957084656,417585
2026-01-06,0.09042000025510788,0.10779999941587448,0.05048000067472458,0.08860000222921371,357000
2026-01-07,0.08110000193119049,0.12700000405311584,0.08110000193119049,0.12700000405311584,87240
2026-01-08,0.0738999992609024,0.12300000339746475,0.06069999933242798,0.12300000339746475,168500
2026-01-09,0.1041800007224083,0.13349999487400055,0.046300001442432404,0.0877000018954277,148500
2026-01-12,0.10450000315904617,0.13339999318122864,0.09840500354766846,0.12999999523162842,629678
2026-01-13,0.11999999731779099,0.15539999306201935,0.11029999703168869,0.11375000327825546,398500
2026-01-14,0.1354999989271164,0.14350000023841858,0.1196800023317337,0.12139999866485596,303214
2026-01-15,0.1720999926328659,0.188400000333786,0.12999999523162842,0.1422799974679947,168048
2026-01-16,0.1386999934911728,0.19470000267028809,0.11079999804496765,0.18000000715255737,95050
2026-01-20,0.14000000059604645,0.1578499972820282,0.12330000102519989,0.14710000157356262,49673
2026-01-21,0.1396999955177307,0.1615999937057495,0.10999999940395355,0.14499999582767487,124791
2026-01-22,0.14800000190734863,0.1776999980211258,0.12800000607967377,0.15000000596046448,131751
2026-01-23,0.15000000596046448,0.1889999955892563,0.1370999962091446,0.15559999644756317,336013
2026-01-26,0.14284999668598175,0.2199999988079071,0.14222699403762817,0.1889999955892563,181555
2026-01-27,0.13369999825954437,0.1529500037431717,0.1298000067472458,0.14000000059604645,142030
2026-01-28,0.12999999523162842,0.1534000039100647,0.12943999469280243,0.13134999573230743,249628
2026-01-29,0.12489999830722809,0.15479999780654907,0.09000000357627869,0.12999999523162842,379700
2026-01-30,0.11999999731779099,0.13744999468326569,0.10544999688863754,0.13734999299049377,317796
2026-02-02,0.13760000467300415,0.17669999599456787,0.10289999842643738,0.13214999437332153,865000
2026-02-03,0.13850000500679016,0.32120001316070557,0.12669000029563904,0.32120001316070557,284355
2026-02-04,0.15710000693798065,0.16899999976158142,0.1006999984383583,0.16899999976158142,149390
2026-02-05,0.12031999975442886,0.1509999930858612,0.10495000332593918,0.12280000001192093,285290
2026-02-06,0.1509999930858612,0.15417499840259552,0.0949999988079071,0.10085000097751617,232500
2026-02-09,0.11500000208616257,0.1543000042438507,0.10040000081062317,0.10300000011920929,276300
2026-02-10,0.12250000238418579,0.13660000264644623,0.10694999992847443,0.13660000264644623,138708
2026-02-11,0.11999999731779099,0.1301250010728836,0.11999999731779099,0.1253499984741211,47600
2026-02-12,0.11964999884366989,0.12443999946117401,0.0865200012922287,0.12099999934434891,367300
2026-02-13,0.09470000118017197,0.11959999799728394,0.08330000191926956,0.1088000014424324,365309
2026-02-17,0.11599999666213989,0.12067999690771103,0.10400000214576721,0.11029999703168869,89080
2026-02-18,0.1042499989271164,0.11195000261068344,0.1042499989271164,0.10899999737739563,93500
2026-02-19,0.10440000146627426,0.11079999804496765,0.10429999977350235,0.11079999804496765,61500
2026-02-20,0.10266999900341034,0.10805000364780426,0.09922999888658524,0.10000000149011612,20400
2026-02-23,0.09279999881982803,0.10459999740123749,0.09279999881982803,0.1023000031709671,91790
2026-02-24,0.0908999964594841,0.09749999642372131,0.0908999964594841,0.09679999947547913,57000
2026-02-25,0.09210000187158585,0.09650000184774399,0.09139999747276306,0.0949999988079071,71873
2026-02-26,0.10999999940395355,0.11140000075101852,0.0949999988079071,0.10000000149011612,91600
2026-02-27,0.10100000351667404,0.10779999941587448,0.09390000253915787,0.10779999941587448,274000
2026-03-02,0.09239999949932098,0.10000000149011612,0.09239999949932098,0.09804999828338623,83550
2026-03-03,0.10000000149011612,0.10400000214576721,0.10000000149011612,0.10400000214576721,135500
2026-03-04,0.09198500216007233,0.10074999928474426,0.09000000357627869,0.10074999928474426,728940
2026-03-05,0.09335000067949295,0.1080000028014183,0.09179999679327011,0.1080000028014183,17100
2026-03-06,0.09300000220537186,0.09350000321865082,0.09000000357627869,0.09000000357627869,101467
2026-03-09,0.09200000017881393,0.10580000281333923,0.08767999708652496,0.09224899858236313,242969
2026-03-10,0.10100000351667404,0.10100000351667404,0.07992000132799149,0.09199000149965286,269662
2026-03-11,0.10849999636411667,0.10849999636411667,0.0949999988079071,0.09749999642372131,204120
2026-03-12,0.11190000176429749,0.12330000102519989,0.1053600013256073,0.11328999698162079,420150
2026-03-13,0.13500000536441803,0.13500000536441803,0.1009100005030632,0.10999999940395355,262778
2026-03-16,0.1151999980211258,0.13500000536441803,0.10197000205516815,0.13500000536441803,106522
2026-03-17,0.10999999940395355,0.12690000236034393,0.1046999990940094,0.12385000288486481,169826
2026-03-18,0.11699999868869781,0.13500000536441803,0.1031000018119812,0.13500000536441803,83907
2026-03-19,0.10109999775886536,0.1103999987244606,0.10109999775886536,0.10781999677419662,102450
2026-03-20,0.09052500128746033,0.10999999940395355,0.09000000357627869,0.10999999940395355,95952
2026-03-23,0.09380000084638596,0.1021599993109703,0.09222500026226044,0.10199999809265137,3789
2026-03-24,0.09724999964237213,0.10999999940395355,0.09160999953746796,0.10999999940395355,25950
2026-03-25,0.09822999686002731,0.10999999940395355,0.09756000339984894,0.10257499665021896,40682
2026-03-26,0.10790000110864639,0.10999999940395355,0.098130002617836,0.10999999940395355,78162
2026-03-27,0.09889999777078629,0.1062999963760376,0.09889999777078629,0.1062999963760376,67800
2026-03-30,0.10999999940395355,0.10999999940395355,0.10490000247955322,0.10920000076293945,47287
2026-03-31,0.1106799989938736,0.14749999344348907,0.09809999912977219,0.14749999344348907,14438
2026-04-01,0.10705500096082687,0.12280000001192093,0.10605999827384949,0.12280000001192093,4110
2026-04-02,0.1097550019621849,0.10999999940395355,0.10286000370979309,0.10286000370979309,14650
2026-04-06,0.1185000017285347,0.1185000017285347,0.10100000351667404,0.10989999771118164,100525
2026-04-07,0.12380000203847885,0.125,0.10999999940395355,0.11999999731779099,104380
2026-04-08,0.12999999523162842,0.16910000145435333,0.10100000351667404,0.10100000351667404,195194
