Date,close,high,low,open,volume
2014-01-02,0.1938975751399994,0.1938975751399994,0.1938975751399994,0.1938975751399994,0
2014-01-03,0.19264531135559082,0.19264531135559082,0.19264531135559082,0.19264531135559082,0
2014-01-06,0.19368888437747955,0.19368888437747955,0.19368888437747955,0.19368888437747955,0
2014-01-07,0.19368888437747955,0.19368888437747955,0.19368888437747955,0.19368888437747955,0
2014-01-08,0.1932714283466339,0.1932714283466339,0.1932714283466339,0.1932714283466339,0
2014-01-09,0.1932714283466339,0.1932714283466339,0.1932714283466339,0.1932714283466339,0
2014-01-10,0.1932714283466339,0.1932714283466339,0.1932714283466339,0.1932714283466339,0
2014-01-13,0.19431501626968384,0.19431501626968384,0.19431501626968384,0.19431501626968384,0
2014-01-14,0.19368888437747955,0.19368888437747955,0.19368888437747955,0.19368888437747955,0
2014-01-15,0.1941063553094864,0.1941063553094864,0.1941063553094864,0.1941063553094864,0
2014-01-16,0.1941063553094864,0.1941063553094864,0.1941063553094864,0.1941063553094864,0
2014-01-17,0.19431501626968384,0.19431501626968384,0.19431501626968384,0.19431501626968384,0
2014-01-21,0.1938975751399994,0.1938975751399994,0.1938975751399994,0.1938975751399994,0
2014-01-22,0.19514985382556915,0.19514985382556913,0.19514985382556913,0.19514985382556913,0
2014-01-23,0.19556736946105957,0.19556736946105957,0.19556736946105957,0.19556736946105957,0
2014-01-24,0.19556736946105957,0.19556736946105957,0.19556736946105957,0.19556736946105957,0
2014-01-27,0.19285406172275543,0.19285406172275543,0.19285406172275543,0.19285406172275543,0
2014-01-28,0.19285406172275543,0.19285406172275543,0.19285406172275543,0.19285406172275543,0
2014-01-29,0.19368888437747955,0.19368888437747955,0.19368888437747955,0.19368888437747955,0
2014-01-30,0.19368888437747955,0.19368888437747955,0.19368888437747955,0.19368888437747955,0
2014-01-31,0.19556736946105957,0.19556736946105957,0.19556736946105957,0.19556736946105957,0
2014-02-03,0.19598478078842163,0.19598478078842163,0.19598478078842163,0.19598478078842163,0
2014-02-04,0.1938975751399994,0.1938975751399994,0.1938975751399994,0.1938975751399994,0
2014-02-05,0.19514985382556915,0.19514985382556913,0.19514985382556913,0.19514985382556913,0
2014-02-06,0.19577598571777344,0.19577598571777344,0.19577598571777344,0.19577598571777344,0
2014-02-07,0.19577598571777344,0.19577598571777344,0.19577598571777344,0.19577598571777344,0
2014-02-10,0.19702835381031036,0.19702835381031036,0.19702835381031036,0.19702835381031036,0
2014-02-11,0.19431501626968384,0.19431501626968384,0.19431501626968384,0.19431501626968384,0
2014-02-12,0.19452369213104248,0.19452369213104248,0.19452369213104248,0.19452369213104248,0
2014-02-13,0.19535857439041138,0.19535857439041138,0.19535857439041138,0.19535857439041138,0
2014-02-14,0.19535857439041138,0.19535857439041138,0.19535857439041138,0.19535857439041138,0
2014-02-18,0.19535857439041138,0.19535857439041138,0.19535857439041138,0.19535857439041138,0
2014-02-19,0.19535857439041138,0.19535857439041138,0.19535857439041138,0.19535857439041138,0
2014-02-20,0.19535857439041138,0.19535857439041138,0.19535857439041138,0.19535857439041138,0
2014-02-21,0.19473248720169067,0.19473248720169067,0.19473248720169067,0.19473248720169067,0
