Date,close,high,low,open,volume
2014-01-02,13.084102630615234,13.155384180288411,12.90985817112507,13.068261950543329,37700
2014-01-03,13.155383110046387,13.250424161445062,13.07618122678064,13.092021905563845,16700
2014-01-06,13.084102630615234,13.361308489271991,13.02074142097801,13.266265919490955,51800
2014-01-07,13.092020988464355,13.297945266270137,12.996978433073162,13.107860155487748,24900
2014-01-08,13.044499397277832,13.202903158078442,12.989058534192685,13.115780938573083,16000
2014-01-09,12.838576316833496,13.242504585180773,12.688094391672042,13.1316228486091,17300
2014-01-10,12.93362045288086,13.012822350315972,12.600973692173827,12.87025923706288,49400
2014-01-13,12.862335205078125,13.020738954490339,12.7356128098084,12.925696402712989,27100
2014-01-14,13.139542579650879,13.266264990047066,12.89401809833955,13.004899829773642,26000
2014-01-15,13.266263961791992,13.32962516207902,12.917776604888243,13.131621222350782,42400
2014-01-16,13.258341789245605,13.266262127017342,13.163300757284684,13.19498059772167,20200
2014-01-17,13.242502212524414,13.44842647972666,13.163301849535166,13.218742707887676,24800
2014-01-21,13.670194625854492,13.717715156909133,13.004901148487727,13.34546822745529,46100
2014-01-22,13.670194625854492,13.781076368532137,13.48011099098548,13.725635497193315,44400
2014-01-23,13.5513916015625,13.614752808784198,13.290026432941701,13.488030394340802,22600
2014-01-24,13.646434783935547,13.75731804684299,13.424671279421812,13.51971234974182,53500
2014-01-27,13.638511657714844,13.773154405380303,13.590991132259465,13.638511657714844,58500
2014-01-28,13.62267017364502,13.757312898419594,13.5117869522336,13.614749835640632,63500
2014-01-29,13.543471336364746,13.70979393974318,13.464269449239152,13.464269449239152,38900
2014-01-30,13.852356910705566,14.01868102324869,13.60683242239464,13.701873477576138,44000
2014-01-31,13.646434783935547,13.820679263939853,13.464271473613385,13.464271473613385,57100
2014-02-03,13.773154258728027,13.82859512294403,13.559311141130628,13.67811320882924,88300
2014-02-04,13.820671081542969,14.177077150212035,13.630586032139847,13.868191588568907,42300
2014-02-05,13.614750862121582,13.907795837127939,13.567228830512343,13.77315310220201,72600
2014-02-06,13.598910331726074,13.725632729418502,13.559310148940993,13.622671347787206,34500
2014-02-07,13.62267017364502,13.678111029025724,13.464266434857283,13.590988821627468,40600
2014-02-10,13.72563362121582,13.78899482417881,13.559311029931814,13.559311029931814,44000
2014-02-11,14.074122428894043,14.177083827720754,13.725635021714483,13.86819812059023,25600
2014-02-12,13.820671081542969,14.303799509380996,13.717708220562137,14.018674956575678,33400
2014-02-13,14.20876407623291,14.256284601923912,13.662272743510416,13.662272743510416,29900
