Date,close,high,low,open,volume
2014-01-02,8.248212814331055,8.388488785145961,8.232626859603204,8.326143777102434,90900
2014-01-03,8.213920593261719,8.294968836273021,8.201451358383437,8.248209800045307,75600
2014-01-06,8.185869216918945,8.241979610838664,8.114172866717583,8.213924413878805,132300
2014-01-07,8.397842407226562,8.469538764730087,8.11417369313333,8.207690629479998,112200
2014-01-08,8.466422080993652,8.535001133086887,8.369787827006316,8.43836687909955,114000
2014-01-09,8.55682373046875,8.57240969208237,8.478892733268001,8.488244072409644,84200
2014-01-10,8.612935066223145,8.640990277722766,8.43836976822161,8.572411202149485,106300
2014-01-13,8.566176414489746,8.678397258338586,8.55059045042915,8.612934901237956,113500
2014-01-14,8.478888511657715,8.622281189720521,8.46018465355437,8.553702160373009,130800
2014-01-15,8.74073600769043,8.74073600769043,8.494473909865945,8.503825838305884,155400
2014-01-16,8.74697208404541,8.759441324890501,8.619165338213879,8.681510353307072,92400
2014-01-17,8.778145790100098,8.815552923176554,8.637869784271148,8.784380411373874,121100
2014-01-21,8.996350288391113,8.996350288391113,8.778143360727864,8.778143360727864,80000
2014-01-22,9.083632469177246,9.108570352489837,8.999467484601025,9.008818819239474,86700
2014-01-23,8.86542797088623,9.064931078614544,8.722034666281886,9.055579147477468,169500
2014-01-24,8.550585746765137,8.762558070955555,8.494475355706957,8.750088830913251,188600
2014-01-27,8.229507446289062,8.563051786566335,8.151576503436768,8.550583144884241,240300
2014-01-28,8.510061264038086,8.559937034798745,8.235744524854463,8.235744524854463,119200
2014-01-29,8.360434532165527,8.506945139191545,8.301206827313175,8.388489729486844,116200
2014-01-30,8.600462913513184,8.68462851375912,8.466421534136215,8.469538844652678,96600
2014-01-31,8.435247421264648,8.553702820124917,8.41654415628474,8.450833970886302,91900
2014-02-03,8.098587036132812,8.482007302596257,8.070531836677812,8.482007302596257,157200
2014-02-04,8.332375526428223,8.332375526428223,8.160927705219091,8.188982889717439,83900
2014-02-05,8.126641273498535,8.298089760378051,8.126641273498535,8.298089760378051,78800
2014-02-06,8.148463249206543,8.248214810565226,8.132877290706576,8.145345938593309,95100
2014-02-07,8.5599365234375,8.57240576266581,8.164047690995497,8.2388613426672,108700
2014-02-10,8.940242767333984,8.955828726634762,8.61916689246833,8.64722209486272,153500
2014-02-11,9.136628150939941,9.158448730740064,8.937125027548865,9.008821388196758,143700
2014-02-12,9.121042251586914,9.18650399141216,9.0805178077812,9.180269964690382,122000
2014-02-13,9.273784637451172,9.320543096541915,9.046226367194445,9.061812322036003,108200
2014-02-14,9.280020713806152,9.320544559494468,9.208324358975819,9.292489360723266,60600
2014-02-18,9.491990089416504,9.491990089416504,9.292486450135693,9.320541640119464,122100
2014-02-19,9.27690315246582,9.485758185131159,9.27066853189285,9.47952356455819,127000
2014-02-20,9.342365264892578,9.389124326526174,9.258200261997672,9.357951816959165,94900
2014-02-21,9.491990089416504,9.504458732428194,9.398472591281944,9.432762400054546,108200
2014-02-24,9.632267951965332,9.700847587361224,9.510695826768803,9.560571600929745,130400
2014-02-25,9.760075569152832,9.869179057835183,9.579275723032376,9.675910564344099,126400
2014-02-26,9.85982894897461,9.962697835703898,9.781897956162535,9.841125677178272,144600
2014-02-27,9.774223327636719,9.916889820191429,9.564979541688741,9.859823223169546,207900
2014-02-28,9.549129486083984,9.752032436697688,9.51742574887597,9.736180265744434,107200
2014-03-03,9.523768424987793,9.545960863836259,9.311354131483247,9.434998064895327,117500
2014-03-04,9.618877410888672,9.713988019660354,9.593514541569657,9.701306887350098,94200
2014-03-05,9.542791366577148,9.672776182344489,9.530109626161472,9.644242871107886,72500
2014-03-06,9.545957565307617,9.615705292544687,9.368416906470427,9.555468261699984,126100
2014-03-07,9.279650688171387,9.60619762126454,9.24477650902605,9.60619762126454,104700
2014-03-10,9.400125503540039,9.415977680228538,9.14966715884883,9.254289106198094,76200
2014-03-11,9.273310661315918,9.438169662644773,9.266969790949728,9.393784174780123,104800
2014-03-12,9.260627746582031,9.30501322881978,9.168687556722572,9.273309485706703,227000
2014-03-13,9.070404052734375,9.346225152674757,9.003826149670477,9.343054718748053,135300
2014-03-14,9.1021089553833,9.146494434303483,8.981635466196655,9.067235384794266,141700
2014-03-17,9.089428901672363,9.219413709932978,9.041873587257271,9.19405083526502,120000
2014-03-18,9.339888572692871,9.352570314221778,9.102111361314352,9.143326416584577,92000
2014-03-19,9.374763488769531,9.501577890461112,9.273311967416268,9.400126369107848,102000
2014-03-20,9.298672676086426,9.419146178382626,9.295502241197234,9.368420429552792,67600
2014-03-21,8.835800170898438,9.438168898870765,8.835800170898438,9.35256896995033,206800
2014-03-24,8.499740600585938,8.83579941777032,8.31585962341085,8.83579941777032,461000
2014-03-25,8.674112319946289,8.718497203113104,8.496571577881662,8.575830643364508,252800
2014-03-26,8.667771339416504,8.810437897351873,8.629726722400848,8.708985786876347,192300
2014-03-27,8.620214462280273,8.715325080565961,8.534614543004016,8.655088033145791,99000
2014-03-28,8.445844650268555,8.712155121646266,8.395118903786953,8.598022494411959,171000
2014-03-31,8.626553535461426,8.667768574472698,8.37609528605619,8.468035457076333,191100
2014-04-01,9.019680976867676,9.03553254647327,8.651918998790618,8.651918998790618,168500
2014-04-02,8.886528015136719,9.102112198672542,8.788246323342328,9.029193992269303,152700
2014-04-03,8.651918411254883,8.892865397330457,8.57582918915898,8.886525132737946,131600
2014-04-04,8.306350708007812,8.724838497335767,8.293668966659107,8.718497626661414,244200
2014-04-07,8.065400123596191,8.325369679458824,8.008333517733957,8.277814376139792,367000
2014-04-08,7.9924821853637695,8.078082103137877,7.767386777178395,8.036867663856947,472900
2014-04-09,8.290496826171875,8.300008130227166,7.998823486827425,8.040038533035096,223800
2014-04-10,8.097105979919434,8.296838548013673,7.878350801760108,8.277816542647232,354400
2014-04-11,7.767387866973877,8.144661161256797,7.767387866973877,7.938587726542116,258700
2014-04-14,7.875180721282959,7.982973097709915,7.726173897256835,7.833965668985117,249000
2014-04-15,7.98931360244751,8.03369848316932,7.710321368685319,7.897372801296733,186100
2014-04-16,8.258792877197266,8.268304181014367,7.976630848974195,8.040038331691065,126800
2014-04-17,8.001993179321289,8.258792318009938,7.951267438461766,8.252452053926394,223700
2014-04-21,8.135149002075195,8.17636404750915,7.9607793305583625,8.027356643599802,176800
2014-04-22,8.417309761047363,8.426821063487887,8.198555247201666,8.198555247201666,197600
2014-04-23,8.366585731506348,8.417311478810701,8.249282667627009,8.417311478810701,212700
2014-04-24,8.227089881896973,8.391948251336036,8.14466039482815,8.38877781667586,224700
2014-04-25,8.173192024230957,8.246110192350189,8.116125421459921,8.195384457597815,141900
2014-04-28,8.338051795959473,8.401459277670371,8.100274646591444,8.22391917545784,133000
2014-04-29,8.401461601257324,8.464869100504796,8.29366921535586,8.33171383584409,147800
2014-04-30,8.42365550994873,8.464870573038906,8.24611532774945,8.401463062761175,105000
2014-05-01,8.559977531433105,8.626554844200049,8.42365186658814,8.474377610991118,98800
2014-05-02,8.550466537475586,8.60119228371693,8.458526349175123,8.55997784165781,98800
2014-05-05,8.556805610656738,8.598020648762452,8.464865441656668,8.47437613914378,84800
2014-05-06,8.458526611328125,8.58534098086181,8.414141733165987,8.56631897660641,85000
2014-05-07,8.47437858581543,8.512423200843294,8.40146039543555,8.458527015628027,83500
2014-05-08,8.395118713378906,8.563148122724796,8.379267144724906,8.43633375939704,75000
2014-05-09,8.537782669067383,8.588508399063976,8.328538881656833,8.404627476651724,88300
2014-05-12,8.604362487792969,8.670940405886645,8.559977612196237,8.594851788564286,76000
2014-05-13,8.588509559631348,8.712153467618776,8.566317125346268,8.655086862486584,80600
2014-05-14,8.674112319946289,8.762882086279921,8.544127500930315,8.594853254463443,83000
2014-05-15,8.572660446166992,8.67411194889345,8.426823457473715,8.6265560278791,88700
2014-05-16,8.835800170898438,8.968955414319574,8.464867750275173,8.579000384137125,125800
2014-05-19,8.981634140014648,8.987975008166782,8.756538762900206,8.775560762658131,83900
2014-05-20,9.064064979553223,9.156005162837898,9.006998366970326,9.035531673261774,184900
2014-05-21,9.152837753295898,9.279652145514845,9.09260069022988,9.143326447117458,192400
2014-05-22,9.149664878845215,9.190879318567676,9.114790703519514,9.143324009749895,466300
2014-05-23,9.524443626403809,9.569675460921362,9.130284370476806,9.149669090281968,165400
2014-05-27,9.259513854980469,9.73767422970704,9.162589671210924,9.524440532430894,383600
2014-05-28,8.75550651550293,8.913816335732806,8.619812295844623,8.719967362473954,440000
2014-05-29,8.69735336303711,8.858894101120097,8.551966452270818,8.749046349925344,271900
2014-05-30,8.429193496704102,8.684427473829325,8.400116122366832,8.674735426536133,316300
2014-06-02,8.555194854736328,8.587503116209554,8.312883818030382,8.461501574315689,208100
2014-06-03,8.448575973510742,8.600424580725992,8.448575973510742,8.542269847428976,328400
2014-06-04,8.623043060302734,8.6908898610445,8.40334760150844,8.442117025866908,152000
2014-06-05,8.813658714294434,8.82011987242135,8.610117135692978,8.610117135692978,103700
2014-06-06,8.778122901916504,8.845969709705043,8.726429919916963,8.820123218705273,141500
2014-06-09,8.503500938415527,8.881506138342193,8.497039163592802,8.81042846397852,182500
2014-06-10,8.48088550567627,8.564886731298992,8.47442373072942,8.48088550567627,151500
2014-06-11,8.506734848022461,8.529350451707899,8.400117990484699,8.445349197855572,99900
2014-06-12,8.40657901763916,8.561657957272166,8.40011724109722,8.490580263997604,131700
2014-06-13,8.413040161132812,8.451809585009352,8.361346568915955,8.406578385077095,112600
2014-06-16,8.299962043762207,8.406578890171904,8.274115554215278,8.400117113727942,224500
2014-06-17,8.419501304626465,8.448578680591904,8.141651713287327,8.303192416993593,206700
2014-06-18,8.432422637939453,8.442114683225135,8.358114081681872,8.432422637939453,112200
2014-06-19,8.380732536315918,8.526118811285473,8.361347206670168,8.429194627972436,192900
2014-06-20,8.490580558776855,8.63919772702767,8.329039836993475,8.3968866443526,273100
2014-06-23,8.506734848022461,8.526119563148695,8.44211830929637,8.519658402259273,224000
2014-06-24,8.635965347290039,8.674735384963547,8.551964112521475,8.561656775997063,291000
2014-06-25,8.40657901763916,8.716736896905172,8.316115994738777,8.593966223752942,542300
2014-06-26,8.56165885925293,8.584274463303373,8.371040744786336,8.400118126059478,434100
2014-06-27,8.442119598388672,8.635968627938263,8.432427547460092,8.55519825031169,642100
2014-06-30,8.516426086425781,8.545503462356525,8.442116894475616,8.464733110599767,644200
2014-07-01,8.603656768798828,8.694119775890286,8.53580997565185,8.5519637979548,636600
2014-07-02,8.632733345031738,8.67473426510838,8.606886861995637,8.606886861995637,338700
2014-07-03,8.668272972106934,8.690888568991985,8.629502937283418,8.67473474728232,118300
2014-07-07,8.57135009765625,8.697351651370182,8.55519565728979,8.697351651370182,316000
2014-07-08,8.467964172363281,8.603658400622678,8.409810031305488,8.603658400622678,401200
2014-07-09,8.56165885925293,8.587505351914722,8.438888173166664,8.46796493821081,341800
2014-07-10,8.551963806152344,8.606887664755373,8.419500491208948,8.435654929756206,341000
2014-07-11,8.632733345031738,8.661810715475948,8.545501849927874,8.577809491551427,254100
2014-07-14,8.736124992370605,8.755509711904661,8.66827754965772,8.66827754965772,215800
2014-07-15,8.59073257446289,8.76842705865363,8.574578754528726,8.765196171421051,237500
2014-07-16,8.564891815185547,8.668277810787155,8.519660596167128,8.658585142613576,215100
2014-07-17,8.458272933959961,8.619813668019612,8.448580268073943,8.522888857846423,208600
2014-07-18,8.603656768798828,8.63596502963355,8.47442434168876,8.47442434168876,182200
2014-07-21,8.593964576721191,8.626272837010093,8.558425428780517,8.584271913765877,125400
2014-07-22,8.69411849975586,8.71027231968773,8.639194649267274,8.639194649267274,138600
2014-07-23,8.9590482711792,8.981663873604392,8.820123152019931,8.823354040399096,300000
2014-07-24,8.881508827209473,8.942894474152263,8.820123180266682,8.942894474152263,192700
2014-07-25,8.855660438537598,8.86535310162897,8.771659207098809,8.836275728583667,114500
2014-07-28,8.829813003540039,8.849197711409138,8.75873533053418,8.826582116190398,130700
2014-07-29,8.955816268920898,8.97843248476215,8.826583830972398,8.868584758448705,124700
2014-07-30,9.036585807800293,9.059202021609652,8.933199866729916,9.043047583174395,135800
2014-07-31,8.849200248718262,8.984894475166719,8.836277311843086,8.968740650015517,158600
2014-08-01,8.69411849975586,8.917044788942318,8.684425838059498,8.836274456825501,154600
2014-08-04,8.749045372009277,8.803969241467591,8.690890614202951,8.765199197520392,85000
2014-08-05,8.758736610412598,8.826583405982992,8.69412008643512,8.713504797136826,97800
2014-08-06,8.703813552856445,8.791045067175947,8.671505287887161,8.723198265346458,126800
2014-08-07,8.629504203796387,8.726428996965987,8.600427443697283,8.726428996965987,79400
