Date,close,high,low,open,volume
2024-10-16,62.709999084472656,63.650001525878906,62.5099983215332,63.58000183105469,2496470
2024-10-17,62.0,63.31999969482422,61.79499816894531,63.08000183105469,2612861
2024-10-18,63.11000061035156,63.12099838256836,61.910099029541016,62.47999954223633,2039226
2024-10-21,62.36000061035156,62.90999984741211,61.97999954223633,62.83000183105469,1863375
2024-10-22,62.540000915527344,62.56999969482422,61.77000045776367,62.0,2485149
2024-10-23,61.66999816894531,62.38999938964844,60.90850067138672,62.16999816894531,2496288
2024-10-24,61.630001068115234,62.665000915527344,61.20000076293945,62.439998626708984,3389407
2024-10-25,59.209999084472656,65.0199966430664,59.029998779296875,64.7300033569336,6649372
2024-10-28,61.86000061035156,62.58000183105469,60.060001373291016,60.31999969482422,3919373
2024-10-29,61.47999954223633,61.91999816894531,60.810001373291016,61.11000061035156,2198500
2024-10-30,61.56999969482422,61.73500061035156,61.04999923706055,61.04999923706055,2529281
2024-10-31,61.459999084472656,62.1599006652832,60.810001373291016,61.599998474121094,2059141
2024-11-01,62.599998474121094,62.83000183105469,61.60499954223633,61.619998931884766,1988992
2024-11-04,61.97999954223633,63.53499984741211,61.95000076293945,62.619998931884766,2642410
2024-11-05,63.060001373291016,63.11000061035156,61.5099983215332,61.900001525878906,1331683
2024-11-06,61.65999984741211,63.689998626708984,60.310001373291016,63.2599983215332,3263218
2024-11-07,63.689998626708984,64.0999984741211,62.345001220703125,62.5099983215332,2178009
2024-11-08,62.290000915527344,63.63999938964844,62.209999084472656,62.90999984741211,1850936
2024-11-11,61.0099983215332,62.900001525878906,60.79999923706055,62.70000076293945,1995299
2024-11-12,60.7599983215332,61.720001220703125,60.119998931884766,60.9900016784668,1602139
2024-11-13,61.09000015258789,62.099998474121094,60.93000030517578,61.29999923706055,1493120
2024-11-14,61.56999969482422,62.25,61.25,61.25,1482551
2024-11-15,60.70000076293945,61.77000045776367,60.439998626708984,61.47999954223633,1004261
2024-11-18,60.77000045776367,61.47999954223633,60.435001373291016,60.88999938964844,1577012
2024-11-19,60.61000061035156,60.79999923706055,59.595001220703125,60.18000030517578,1896056
2024-11-20,59.77000045776367,60.84000015258789,59.47999954223633,60.470001220703125,1649366
2024-11-21,61.0099983215332,61.11000061035156,59.400001525878906,59.66999816894531,1320985
2024-11-22,61.689998626708984,62.39929962158203,61.209999084472656,61.369998931884766,1699102
2024-11-25,63.47999954223633,63.90999984741211,62.790000915527344,62.790000915527344,1800162
2024-11-26,62.959999084472656,63.34000015258789,62.67499923706055,62.810001373291016,1334773
2024-11-27,63.709999084472656,64.19999694824219,62.81999969482422,62.81999969482422,1419321
2024-11-29,63.81999969482422,64.27999877929688,63.08000183105469,63.08000183105469,1007264
2024-12-02,65.6500015258789,66.54000091552734,64.05000305175781,64.29000091552734,3081220
2024-12-03,69.16999816894531,69.70999908447266,68.0,68.33999633789062,3228519
2024-12-04,70.6500015258789,70.68000030517578,68.7300033569336,68.83999633789062,2362643
2024-12-05,70.29000091552734,71.7699966430664,70.11000061035156,70.41999816894531,1788478
2024-12-06,71.05000305175781,71.92500305175781,70.44950103759766,71.02999877929688,2709781
2024-12-09,72.0,72.79000091552734,71.56999969482422,72.0,2400697
2024-12-10,70.38999938964844,71.62999725341797,70.11000061035156,70.73999786376953,1867987
2024-12-11,71.01000213623047,71.2249984741211,69.91000366210938,70.47000122070312,1335249
2024-12-12,70.0999984741211,71.13999938964844,69.87999725341797,70.77999877929688,1519817
2024-12-13,70.3499984741211,70.69000244140625,69.87999725341797,70.22000122070312,1067942
2024-12-16,68.2300033569336,71.12999725341797,68.13999938964844,70.26000213623047,2077333
2024-12-17,68.29000091552734,69.45999908447266,68.18499755859375,68.43000030517578,1795053
2024-12-18,66.05999755859375,68.55000305175781,66.04000091552734,68.33000183105469,1440213
2024-12-19,66.29000091552734,66.93000030517578,65.58499908447266,66.61000061035156,1521884
2024-12-20,67.6500015258789,68.25,65.54000091552734,65.69999694824219,7879442
2024-12-23,67.26000213623047,68.5999984741211,66.71499633789062,67.05999755859375,1063881
2024-12-24,67.7300033569336,67.77999877929688,66.7699966430664,67.45999908447266,371047
2024-12-26,67.91999816894531,68.30000305175781,67.56199645996094,67.7300033569336,963154
2024-12-27,67.61000061035156,68.36000061035156,67.12999725341797,67.61000061035156,811517
2024-12-30,67.72000122070312,67.9800033569336,66.21499633789062,66.72000122070312,1122604
2024-12-31,67.23999786376953,67.9800033569336,67.08000183105469,67.77999877929688,966259
2025-01-02,67.29000091552734,68.56999969482422,67.29000091552734,67.48999786376953,1538959
2025-01-03,69.08999633789062,70.625,68.29000091552734,68.62999725341797,1427795
2025-01-06,70.05000305175781,71.11000061035156,69.12999725341797,69.48999786376953,1539710
