Date,close,high,low,open,volume
2026-03-06,0.04390000179409981,0.04390000179409981,0.04390000179409981,0.04390000179409981,0
2026-03-09,0.04010000079870224,0.04010000079870224,0.04010000079870224,0.04010000079870224,0
2026-03-10,0.034699998795986176,0.034699998795986176,0.034699998795986176,0.034699998795986176,0
2026-03-11,0.03689999878406525,0.03689999878406525,0.03689999878406525,0.03689999878406525,0
2026-03-12,0.060100000351667404,0.060100000351667404,0.060100000351667404,0.060100000351667404,0
2026-03-13,0.060100000351667404,0.060100000351667404,0.060100000351667404,0.060100000351667404,0
2026-03-16,0.060100000351667404,0.060100000351667404,0.060100000351667404,0.060100000351667404,0
2026-03-17,0.060100000351667404,0.060100000351667404,0.060100000351667404,0.060100000351667404,0
2026-03-18,0.060100000351667404,0.060100000351667404,0.060100000351667404,0.060100000351667404,0
2026-03-19,0.060100000351667404,0.060100000351667404,0.060100000351667404,0.060100000351667404,0
2026-03-20,0.060100000351667404,0.060100000351667404,0.060100000351667404,0.060100000351667404,0
2026-03-23,0.060100000351667404,0.060100000351667404,0.060100000351667404,0.060100000351667404,0
2026-03-24,0.060100000351667404,0.060100000351667404,0.060100000351667404,0.060100000351667404,0
2026-03-25,0.060100000351667404,0.060100000351667404,0.060100000351667404,0.060100000351667404,0
2026-03-26,0.060100000351667404,0.060100000351667404,0.060100000351667404,0.060100000351667404,0
2026-03-27,0.060100000351667404,0.060100000351667404,0.060100000351667404,0.060100000351667404,0
2026-03-30,0.060100000351667404,0.060100000351667404,0.060100000351667404,0.060100000351667404,0
2026-03-31,0.060100000351667404,0.060100000351667404,0.060100000351667404,0.060100000351667404,0
2026-04-01,0.060100000351667404,0.060100000351667404,0.060100000351667404,0.060100000351667404,0
2026-04-02,0.060100000351667404,0.060100000351667404,0.060100000351667404,0.060100000351667404,0
2026-04-06,0.060100000351667404,0.060100000351667404,0.060100000351667404,0.060100000351667404,0
2026-04-07,0.060100000351667404,0.060100000351667404,0.060100000351667404,0.060100000351667404,0
2026-04-08,0.026599999517202377,0.026599999517202377,0.026599999517202377,0.03849999979138374,1500
