Date,close,high,low,open,volume
2014-01-02,4.745649814605713,4.936471420883924,4.745649814605713,4.82861603998846,32800
2014-01-03,4.762242794036865,4.795429520257508,4.720760078582528,4.720760078582528,87200
2014-01-06,4.67927885055542,4.787134666242207,4.670982462370819,4.787134666242207,22400
2014-01-07,4.687575340270996,4.77883797825067,4.687575340270996,4.687575340270996,29400
2014-01-08,4.629498481750488,4.70416793971819,4.6129053128257045,4.70416793971819,54300
2014-01-09,4.563125133514404,4.646090965910389,4.546531967035207,4.629497799431192,36000
2014-01-10,4.67927885055542,4.687575634352447,4.480160786775899,4.546533474702406,39900
2014-01-13,4.538236141204834,4.662685113799182,4.505049801261325,4.662685113799182,39400
2014-01-14,4.571422576904297,4.67927797683988,4.5548290124085975,4.571422576904297,38700
2014-01-15,4.6212029457092285,4.6212029457092285,4.529940302018223,4.56312664597633,60400
2014-01-16,4.637795448303223,4.679278174457333,4.588015939550869,4.596312326536744,19300
2014-01-17,4.646092891693115,4.654389676177837,4.571423809392908,4.6046101561068795,18500
2014-01-21,4.803725719451904,4.803725719451904,4.646090457348181,4.654387237485759,22500
2014-01-22,4.8203206062316895,4.944769583470481,4.753947923867639,4.828617389333393,100800
2014-01-23,4.878395080566406,4.894988244965112,4.7788360941741725,4.828615587370289,60100
2014-01-24,4.894989013671875,4.969658067385921,4.878395846667386,4.878395846667386,96300
2014-01-27,4.828617572784424,4.903286645474646,4.77883805912014,4.87010030303179,242900
2014-01-28,5.085812091827393,5.143887995206671,4.836914119705732,4.836914119705732,180400
2014-01-29,5.02773380279541,5.118996409198788,4.969657526791031,4.986251087602795,64200
2014-01-30,5.036032199859619,5.21026068819102,4.977955905211688,5.077514928368949,84400
2014-01-31,5.011142730712891,5.069219030975307,4.91158369793083,4.953066430450473,87600
2014-02-03,4.9115824699401855,5.0443278137940295,4.870099352179694,5.002845091645868,68100
2014-02-04,4.961361885070801,4.961361885070801,4.853506097314141,4.919878768052909,96900
2014-02-05,4.886693000793457,4.953065679248482,4.836913491952188,4.936472509634726,72100
2014-02-06,4.919877529144287,4.9364706926505395,4.853504875119279,4.894987981691021,67400
2014-02-07,5.02773380279541,5.0692169136002905,4.894988481199417,4.928174811598415,32600
2014-02-10,5.060920238494873,5.0941065695843655,5.011140741860634,5.077513404039619,41800
2014-02-11,4.977954864501953,5.060920699787857,4.953064916110027,5.060920699787857,24200
2014-02-12,5.102405071258545,5.143887801306842,4.977956089888843,4.977956089888843,52700
2014-02-13,5.085812091827393,5.135591607129241,5.036032576525545,5.094108479904824,48400
