Date,close,high,low,open,volume
2014-01-02,16.221328735351562,16.248932310140496,15.982104773638888,16.04651135986521,2665800
2014-01-03,16.15692710876465,16.285742075707063,16.10172169718841,16.184530692026964,1947600
2014-01-06,16.175329208374023,16.258138201731864,15.972908199581722,16.18453040263027,2276700
2014-01-07,16.313343048095703,16.396152038589452,16.10172085236648,16.212133424674246,1695200
2014-01-08,16.524967193603516,16.635379778938848,16.184531752470885,16.35935094802328,3197700
2014-01-09,16.543363571166992,16.78258928999278,16.423751589228033,16.534162379487398,4228000
2014-01-10,16.644577026367188,16.69978242846753,16.3869488916521,16.59857281710825,2151100
2014-01-13,16.745790481567383,17.13223185437119,16.61697552066724,16.61697552066724,5474200
2014-01-14,17.463464736938477,17.481867123519216,17.021817988689765,17.08622458677418,5330500
2014-01-15,18.17194938659668,18.21795361977302,17.739503627912477,17.76710546583868,7453400
2014-01-16,17.960311889648438,18.36515371246547,17.868301746300016,18.171933990886547,5855500
2014-01-17,17.932710647583008,18.1167309581632,17.794696292121735,17.813098674169304,3268900
2014-01-21,17.65668296813965,18.089128441833903,17.601475818771817,17.987917089607397,5233400
2014-01-22,18.015527725219727,18.153542142836386,17.601482717421213,17.610683912588797,6336600
2014-01-23,18.10753059387207,18.558378444935315,17.932711466333974,17.9695162321095,8111800
2014-01-24,17.62908172607422,18.070728449766932,17.583077517128423,18.070728449766932,4651600
2014-01-27,17.40825843811035,17.665886572165206,17.28864644137479,17.665886572165206,3793800
2014-01-28,17.65668296813965,17.81309971478614,17.38985367770534,17.481863838370543,3909000
2014-01-29,17.334651947021484,17.70269091252071,17.279446540933655,17.380656159603305,4115300
2014-01-30,17.564674377441406,17.610678584412035,17.30704625554107,17.500267785703322,2839800
2014-01-31,17.307048797607422,17.52787218240748,17.27944697135008,17.435863754951985,2501200
2014-02-03,16.837800979614258,17.325453791245163,16.74579253831847,17.270248375477983,4257000
2014-02-04,16.93900489807129,16.966608471251394,16.800990542066266,16.94820608913132,2224900
2014-02-05,17.224233627319336,17.31624377670149,16.690576866839983,16.902200736903232,3680400
2014-02-06,17.362253189086914,17.527869385044216,17.233438252300594,17.27944421363427,3042300
2014-02-07,17.546276092529297,17.58308087066399,17.288649665380085,17.41746287895469,2609500
2014-02-10,17.509471893310547,17.546274914024934,17.35305510664073,17.491069505479206,1900100
2014-02-11,17.785491943359375,17.951109842487245,17.509463281444546,17.546266284057722,4711400
2014-02-12,17.69348907470703,17.987920236384713,17.647484863800454,17.91431244596529,2945900
2014-02-13,17.71189308166504,17.72109427567788,17.316250513854296,17.564677487356157,5908800
2014-02-14,18.282358169555664,18.31916119738978,17.66589209753369,17.730298712454868,5135900
2014-02-18,18.23634910583496,18.3743635080236,18.16274130767113,18.36516231388458,3212800
