Date,close,high,low,open,volume
2025-04-07,6.5701799392700195,6.5701799392700195,6.5701799392700195,6.5701799392700195,300
2025-04-08,6.121038436889648,6.359520706205733,6.121038436889648,6.359520706205733,400
2025-04-09,6.121038436889648,6.121038436889648,6.121038436889648,6.121038436889648,0
2025-04-10,6.121038436889648,6.121038436889648,6.121038436889648,6.121038436889648,0
2025-04-11,6.218418598175049,6.218418598175049,6.218418598175049,6.218418598175049,500
2025-04-14,6.218418598175049,6.218418598175049,6.218418598175049,6.218418598175049,0
2025-04-15,6.218418598175049,6.218418598175049,6.218418598175049,6.218418598175049,0
2025-04-16,6.218418598175049,6.218418598175049,6.218418598175049,6.218418598175049,0
2025-04-17,6.069367408752441,6.069367408752441,6.069367408752441,6.069367408752441,200
2025-04-21,6.069367408752441,6.069367408752441,6.069367408752441,6.069367408752441,0
2025-04-22,6.069367408752441,6.069367408752441,6.069367408752441,6.069367408752441,0
2025-04-23,6.069367408752441,6.069367408752441,6.069367408752441,6.069367408752441,0
2025-04-24,6.069367408752441,6.069367408752441,6.069367408752441,6.069367408752441,0
2025-04-25,6.069367408752441,6.069367408752441,6.069367408752441,6.069367408752441,0
2025-04-28,6.069367408752441,6.069367408752441,6.069367408752441,6.069367408752441,0
2025-04-29,6.069367408752441,6.069367408752441,6.069367408752441,6.069367408752441,0
2025-04-30,6.069367408752441,6.069367408752441,6.069367408752441,6.069367408752441,0
2025-05-01,6.069367408752441,6.069367408752441,6.069367408752441,6.069367408752441,0
2025-05-02,6.069367408752441,6.069367408752441,6.069367408752441,6.069367408752441,0
2025-05-05,6.069367408752441,6.069367408752441,6.069367408752441,6.069367408752441,0
2025-05-06,6.069367408752441,6.069367408752441,6.069367408752441,6.069367408752441,0
2025-05-07,6.069367408752441,6.069367408752441,6.069367408752441,6.069367408752441,0
2025-05-08,6.069367408752441,6.069367408752441,6.069367408752441,6.069367408752441,0
2025-05-09,6.069367408752441,6.069367408752441,6.069367408752441,6.069367408752441,0
2025-05-12,6.069367408752441,6.069367408752441,6.069367408752441,6.069367408752441,0
2025-05-13,6.069367408752441,6.069367408752441,6.069367408752441,6.069367408752441,0
2025-05-14,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,200
2025-05-15,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0
2025-05-16,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0
2025-05-19,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0
2025-05-20,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0
2025-05-21,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0
2025-05-22,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0
2025-05-23,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0
2025-05-27,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0
2025-05-28,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0
2025-05-29,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0
2025-05-30,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0
2025-06-02,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0
2025-06-03,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0
2025-06-04,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0
2025-06-05,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0
2025-06-06,6.007999897003174,6.007999897003174,6.007999897003174,6.007999897003174,0
2025-06-09,6.007999897003174,6.007999897003174,6.007999897003174,6.007999897003174,0
2025-06-10,6.007999897003174,6.007999897003174,6.007999897003174,6.007999897003174,0
2025-06-11,6.007999897003174,6.007999897003174,6.007999897003174,6.007999897003174,0
2025-06-12,6.007999897003174,6.007999897003174,6.007999897003174,6.007999897003174,0
2025-06-13,6.007999897003174,6.007999897003174,6.007999897003174,6.007999897003174,0
2025-06-16,6.007999897003174,6.007999897003174,6.007999897003174,6.007999897003174,0
2025-06-17,6.007999897003174,6.007999897003174,6.007999897003174,6.007999897003174,0
2025-06-18,6.007999897003174,6.007999897003174,6.007999897003174,6.007999897003174,0
2025-06-20,6.007999897003174,6.007999897003174,6.007999897003174,6.007999897003174,0
2025-06-23,6.007999897003174,6.007999897003174,6.007999897003174,6.007999897003174,0
2025-06-24,6.007999897003174,6.007999897003174,6.007999897003174,6.007999897003174,0
2025-06-25,6.007999897003174,6.007999897003174,6.007999897003174,6.007999897003174,0
2025-06-26,6.007999897003174,6.007999897003174,6.007999897003174,6.007999897003174,0
2025-06-27,6.007999897003174,6.007999897003174,6.007999897003174,6.007999897003174,0
2025-06-30,6.007999897003174,6.007999897003174,6.007999897003174,6.007999897003174,0
