Date,close,high,low,open,volume
2014-01-02,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,1500
2014-01-03,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,30000
2014-01-06,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,14000
2014-01-07,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0
2014-01-08,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0
2014-01-09,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0
2014-01-10,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0
2014-01-13,0.0035000001080334187,0.004000000189989805,0.0035000001080334187,0.004000000189989805,2505
2014-01-14,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0
2014-01-15,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,200
2014-01-16,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,100
2014-01-17,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0
2014-01-21,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0
2014-01-22,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,11000
2014-01-23,0.004000000189989805,0.004000000189989805,0.0035000001080334187,0.0035000001080334187,45125
2014-01-24,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,14000
2014-01-27,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0
2014-01-28,0.004399999976158142,0.006000000052154064,0.004399999976158142,0.006000000052154064,44000
2014-01-29,0.0020000000949949026,0.004100000020116568,0.0020000000949949026,0.004100000020116568,1766357
2014-01-30,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,100
2014-01-31,0.002199999988079071,0.002199999988079071,0.002199999988079071,0.002199999988079071,153
2014-02-03,0.002199999988079071,0.002199999988079071,0.002199999988079071,0.002199999988079071,0
2014-02-04,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,15000
2014-02-05,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0
2014-02-06,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,10000
2014-02-07,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0
2014-02-10,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0
2014-02-11,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0
2014-02-12,0.0024999999441206455,0.004000000189989805,0.0024999999441206455,0.003000000026077032,1612008
2014-02-13,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0
2014-02-14,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,18700
2014-02-18,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,400
2014-02-19,0.0024999999441206455,0.0024999999441206455,0.0020000000949949026,0.0024999999441206455,455500
2014-02-20,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0
2014-02-21,0.0024999999441206455,0.0024999999441206455,0.002300000051036477,0.002300000051036477,46300
2014-02-24,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,8000
2014-02-25,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,5735
