Date,close,high,low,open,volume
2014-01-02,31.870691299438477,32.204131871061634,31.723358262845494,32.01027121119137,703300
2014-01-03,32.165348052978516,32.21187565849589,31.8474168104709,31.94046906342787,663200
2014-01-06,32.064544677734375,32.29717978321244,31.839668611492222,32.22738984318467,939200
2014-01-07,32.1576042175293,32.1576042175293,31.614793828718945,32.08005818594002,2140700
2014-01-08,33.08037567138672,33.344026229665346,32.09556337893652,32.48328461416518,2710900
2014-01-09,32.971195220947266,33.244137371505204,32.729449943806515,33.08037089124488,1363600
2014-01-10,33.602867126464844,34.2033364459804,33.12717045939312,33.189558273022385,2324600
2014-01-13,33.23634719848633,33.75883474213007,33.17396235771956,33.71204388044391,906400
2014-01-14,33.618465423583984,33.64965933164542,33.04918998812943,33.43910491445294,1110100
2014-01-15,33.805625915527344,33.805625915527344,33.509292687150314,33.72764411328393,818100
2014-01-16,33.66526412963867,33.80563378620997,33.5716853501964,33.66526412963867,592200
2014-01-17,33.40010070800781,33.75882158333213,33.3377129167443,33.71983070119924,1770500
2014-01-21,33.111576080322266,33.68865150200027,32.924418574512856,33.649660602857885,1191200
2014-01-22,32.82303237915039,33.189553292180854,32.74505059863143,33.11936849978809,977300
2014-01-23,32.39411926269531,32.85421880257752,32.284943604895055,32.79963097367739,991100
2014-01-24,31.637691497802734,32.230363750812344,31.622094546427295,32.222563787717476,831800
2014-01-27,31.419334411621094,31.739064419609008,31.130795325894766,31.614291806121376,616400
2014-01-28,31.419334411621094,31.512913128033375,31.16978918464583,31.403737463083417,686800
2014-01-29,31.08402442932129,31.458342474190115,30.951451781763257,31.19320015388944,726300
2014-01-30,31.208797454833984,31.434948872397335,31.021636942929558,31.310176189399524,720300
2014-01-31,30.93584632873535,31.224385492783817,30.678504045044185,30.86566450348604,627700
2014-02-03,29.47757339477539,31.052830351204868,29.422985532779624,30.951451618291856,1347600
2014-02-04,29.63352394104004,29.828481335388986,29.298196984774748,29.5477422115563,940800
2014-02-05,29.656932830810547,29.953269052595147,29.345002627450935,29.633538883632774,1140200
2014-02-06,30.05463981628418,30.070236768540756,29.617934077543392,29.74270672078155,624300
2014-02-07,30.405555725097656,30.42894965985862,30.07802576437573,30.241789257329852,586600
2014-02-10,30.4913387298584,30.545926568456004,30.218399536870365,30.335375176616147,695400
2014-02-11,30.639501571655273,30.733080278104914,30.38995637124727,30.54591989039219,863700
2014-02-12,30.686302185058594,30.912453546504473,30.56152953302202,30.72529605585695,529500
2014-02-13,30.93584632873535,30.998234139820823,30.366570939245946,30.506940539373698,969900
2014-02-14,31.037212371826172,31.06060927884507,30.803264125330635,30.967027600396175,505600
2014-02-18,31.388154983520508,31.434945850702682,31.045030881963296,31.12301268578512,1273700
2014-02-19,31.154197692871094,31.505121659399876,31.130800778559657,31.31016423075214,894300
2014-02-20,31.48951530456543,31.60648794193452,30.928037125790954,31.14638842873063,1040400
2014-02-21,31.380352020263672,31.622097350987644,31.37255205647702,31.567509503739355,308300
2014-02-24,31.271183013916016,31.71568589304275,31.25558903115322,31.310176895269453,514900
2014-02-25,31.700092315673828,31.801468079005847,31.208798557529395,31.35696519419463,459400
2014-02-26,32.06659698486328,32.269354376261,31.723472981870422,31.80145476329153,409800
2014-02-27,32.41752624511719,32.47211409598977,31.965226484342264,32.04320827849888,535200
2014-02-28,32.6436653137207,32.901007517330214,32.308338370522215,32.44090796560301,554100
2014-03-03,32.947811126708984,33.11937464546335,32.70606280253827,32.947811126708984,753600
2014-03-04,33.368919372558594,33.56387683141933,33.21295281050706,33.283137614689515,509800
2014-03-05,33.361106872558594,33.43129165036846,33.212940330432716,33.41569470254253,256400
2014-03-06,33.26753616333008,33.56387229368275,33.22074530859618,33.423502704295394,440600
2014-03-07,33.634056091308594,33.797819615801025,33.25973818897694,33.40010777420309,504600
2014-03-10,33.56388473510742,33.68865741916741,33.37672422160971,33.57168172637942,242900
2014-03-11,33.368919372558594,33.68864948609761,33.26754066100289,33.52488593461013,306500
2014-03-12,33.20515441894531,33.3143301153269,32.7918426007391,33.15836355986123,552400
2014-03-13,32.69826126098633,33.44689709799871,32.682664309196774,33.275333603127976,418000
2014-03-14,32.6358642578125,32.760636862156595,32.52668860086312,32.60467333783664,414000
2014-03-17,33.00239944458008,33.16616300126106,32.862029831763564,32.86982979626161,254100
2014-03-18,33.30652618408203,33.4157018674591,32.916611329270076,33.033586975639366,397700
2014-03-19,33.34551239013672,33.54826975205105,33.119364066974526,33.43909408401126,465200
2014-03-20,32.7840461730957,33.25974283674625,32.7762462090408,33.049188429483806,589700
2014-03-21,32.82303237915039,33.08037463471437,32.78404148889091,32.916611110736,1219600
2014-03-24,32.20695877075195,33.119360861429485,32.18356483695448,32.95559440040653,653300
2014-03-25,32.2381591796875,32.58908313162451,32.20696527844551,32.33953787131689,499100
2014-03-26,31.622089385986328,32.54228854326909,31.598695450147996,32.503297658600594,574000
2014-03-27,31.762460708618164,31.785854645751296,31.364748903285054,31.583100249364882,428600
2014-03-28,31.809261322021484,32.12119148719939,31.75467346874498,31.793664367540355,286300
2014-03-31,32.628082275390625,32.80744279068749,32.09000072950003,32.128991628509795,883300
2014-04-01,32.88541030883789,33.01798287768186,32.6592620028559,32.6592620028559,757600
2014-04-02,32.88541030883789,33.08036769404508,32.72164681921912,32.88541030883789,642700
2014-04-03,34.42168426513672,35.45885924777513,33.88360281519622,34.42168426513672,2434800
2014-04-04,33.57166290283203,34.93636467103507,33.26752984188841,34.834985992449276,1202400
2014-04-07,32.82303237915039,33.64185297385648,32.72165368462434,33.57166818146372,1032500
2014-04-08,32.68266677856445,33.03359078330787,32.22256707785966,32.77624552155783,730100
2014-04-09,33.474830627441406,33.5140460908935,32.6042335758437,32.6042335758437,789100
2014-04-10,32.63561248779297,33.55326704902908,32.54933665890098,33.27875576796236,561700
2014-04-11,32.063053131103516,32.68266463686467,32.039521459377234,32.3924666157906,438700
2014-04-14,32.19638442993164,32.35324926719246,31.992462235856117,32.314033805864234,641300
2014-04-15,32.423831939697266,32.82383435396637,31.859119833013985,32.745403446681394,597600
2014-04-16,32.863067626953125,32.925811782701004,32.510122401031694,32.70620274966041,379600
2014-04-17,33.4512939453125,33.506196179400966,32.8630531584098,32.89442372649795,602800
2014-04-21,33.7258186340332,33.78072089012807,33.33365795224212,33.44346246443185,581200
2014-04-22,34.08660888671875,34.110140564321355,33.67876138101004,33.7650372176723,709100
2014-04-23,33.98463439941406,34.13365432999869,33.866985038672624,33.95326083762334,639200
2014-04-24,33.7336540222168,34.172874978175486,33.62384953121412,34.10228594939548,578000
2014-04-25,33.36501693725586,33.77286422703655,33.302269819467796,33.725803888695495,385600
2014-04-28,33.03561019897461,33.5611069920764,32.447369261711074,33.49051795992685,796600
2014-04-29,33.27091598510742,33.41209409188021,33.10620919118884,33.21601372046789,431000
2014-04-30,33.45914840698242,33.537579344583385,33.106203203881115,33.27875485694142,388900
2014-05-01,33.40424728393555,33.65522988309956,33.1611065820179,33.490523113388534,312300
2014-05-02,33.396385192871094,33.74932720256711,33.34147997755174,33.41991386233169,393000
2014-05-05,33.3571891784668,33.490525376252926,33.19248239762698,33.216011082904444,443800
2014-05-06,33.23169708251953,33.553268738798835,33.00424614901616,33.20816839779991,511600
2014-05-07,33.19248580932617,33.333663919399555,32.87875601095219,33.22385938755339,727500
2014-05-08,33.098358154296875,33.592481391573685,32.98855365533496,33.1375736193621,440700
2014-05-09,32.9493408203125,33.10620569928672,32.768947256674196,33.04346154286626,415600
2014-05-12,33.56110763549805,33.67091213384734,33.059142504788035,33.09051308149627,483100
2014-05-13,33.41207504272461,33.6709024215597,33.3101154619235,33.55325306900787,353500
2014-05-14,33.37287139892578,33.52189436381951,33.1924778552714,33.31796914615916,363200
2014-05-15,32.96501541137695,33.294431834543886,32.61991519886895,33.28658694792574,433900
2014-05-16,33.05128479003906,33.0591296751328,32.63559563848162,32.996382562170986,640600
2014-05-19,33.64738082885742,34.016009759998944,33.03560825556776,33.03560825556776,734500
2014-05-20,33.06697463989258,33.72580442745565,32.94148339425901,33.67090219448767,407100
2014-05-21,33.184627532958984,33.35717614415166,32.85521110805002,33.12972529413209,334500
2014-05-22,33.2003173828125,33.506202167961085,33.098354790447004,33.208159278249276,305900
2014-05-23,33.45914840698242,33.51405066169279,33.051300949170745,33.23953938814094,257700
2014-05-27,33.482669830322266,33.71796857600579,33.3728653447088,33.631692768181544,395000
