Date,close,high,low,open,volume
2014-04-17,9.78767204284668,10.012344566343604,8.6412644273413,8.6412644273413,951100
2014-04-21,9.689739227294922,10.006586299871186,9.407458009119262,9.776151665708896,444300
2014-04-22,9.678216934204102,9.79343424721828,9.580282547780168,9.580282547780168,576700
2014-04-23,9.666695594787598,9.707021322672238,9.62636876810928,9.6839774217132,1608900
2014-04-24,9.580283164978027,9.712783413118615,9.47658889513737,9.70702243721739,368900
2014-04-25,9.730062484741211,9.747345407547284,9.401694642980233,9.735823459009902,1086500
2014-04-28,9.603322982788086,9.753104996112839,9.436258049112784,9.753104996112839,1187900
2014-04-29,9.609086990356445,9.724303199360207,9.476587855544965,9.574522237534685,648500
2014-04-30,9.534195899963379,9.62060943464321,9.424740660611404,9.62060943464321,26746200
2014-05-01,9.793437004089355,10.000827786378283,9.286483101464697,9.286483101464697,3650100
2014-05-02,9.764632225036621,9.966260910894203,9.718545511298613,9.799196985641645,2995000
2014-05-05,9.683978080749512,9.943216490212597,9.522675158233591,9.753108689537584,3978400
2014-05-06,9.413217544555664,9.678215794984185,9.361369869681631,9.614847269199835,14309200
2014-05-07,9.56299877166748,9.56875974602385,9.367130038724904,9.424738683495104,5692900
2014-05-08,9.476590156555176,9.58604541686652,9.418981488668498,9.50539394110154,5668200
2014-05-09,9.378654479980469,9.51115362901046,9.234633379175575,9.390175332961572,2797000
2014-05-12,9.18854808807373,9.534198474345985,9.087733186053777,9.378656487269742,6980100
2014-05-13,9.130938529968262,9.292241468813291,9.090612245860074,9.090612245860074,8292000
2014-05-14,9.06756591796875,9.240391851383807,8.929305830512803,9.084848840948306,4577500
2014-05-15,9.06756591796875,9.217347954077733,8.981153500657971,9.0214792221501,4919000
2014-05-16,9.136699676513672,9.188547367739174,9.021482890121987,9.021482890121987,2786900
2014-05-19,9.228873252868652,9.24039520570423,9.023786667812196,9.079091162387847,4532400
2014-05-20,9.182785987854004,9.312405759623124,9.113655919054496,9.274959962316963,9754800
2014-05-21,9.177024841308594,9.292241064210605,9.113655204496508,9.177024841308594,1743600
2014-05-22,9.200066566467285,9.240392841677938,9.10213219000783,9.125175540386712,2128900
2014-05-23,9.25767707824707,9.292241838117025,9.20006896199816,9.217351341933137,2826400
2014-05-27,9.205828666687012,9.413219407221128,9.096372869824936,9.269198303804396,1726900
2014-05-28,9.033003807067871,9.246154425389154,9.024362343056097,9.22887259615943,4219100
2014-05-29,9.033003807067871,9.113655273590105,8.946590815140876,9.061807588313291,3463400
2014-05-30,9.102134704589844,9.1655037982891,9.004200301074746,9.004200301074746,5261300
2014-06-02,9.107897758483887,9.182788272938383,9.096375802784987,9.125180142635148,2986800
2014-06-03,9.119414329528809,9.56299949959303,9.067566655168388,9.56299949959303,3483500
2014-06-04,9.24155330657959,9.282264816786332,9.061258445594666,9.07289062259815,3231500
2014-06-05,9.695195198059082,9.701011285077135,9.247366481415588,9.3229745033451,4582400
2014-06-06,9.695195198059082,9.858042306649034,9.660299785255939,9.747538871916381,1622700
2014-06-09,9.776615142822266,9.776615142822266,9.520714049819887,9.6602967667225,3169300
2014-06-10,9.770801544189453,9.887121059196158,9.71264289599121,9.724273960047794,3441800
2014-06-11,9.817330360412598,9.86967403780427,9.73009126786156,9.73009126786156,1857100
2014-06-12,9.735906600952148,9.88712153400054,9.701011188496414,9.776618100368031,2336400
2014-06-13,9.695195198059082,9.805698632791735,9.625403263147623,9.724274523844171,1485600
2014-06-16,9.759171485900879,9.823146227373126,9.65448413346692,9.689379547843165,804900
2014-06-17,9.794068336486816,9.86385917547349,9.67774879243518,9.70682923310078,1268800
2014-06-18,9.922019958496094,9.95691649085057,9.70683022217097,9.747541733945695,2268100
2014-06-19,9.997626304626465,10.073233226609075,9.72718432599142,9.89293894395415,3754000
2014-06-20,10.154655456542969,10.19536806758219,9.97436118773303,10.04996921321493,3907900
2014-06-23,10.282605171203613,10.334948837404708,10.148838517269711,10.148838517269711,4460000
2014-06-24,10.268065452575684,10.329132693031168,10.224445361218908,10.270972940990466,2609200
2014-06-25,10.24189281463623,10.329131881188014,10.189549152844178,10.23607672895879,5173500
2014-06-26,10.276793479919434,10.282609568574037,10.195370457365971,10.224449791333498,931700
2014-06-27,10.375662803649902,10.416374307217302,10.241896117841225,10.241896117841225,4649500
2014-06-30,10.300056457519531,10.457087519195882,10.25934494730095,10.329136900036701,2023700
2014-07-01,10.336114883422852,10.451270766135423,10.33495233137936,10.346584507646583,2274000
2014-07-02,10.334948539733887,10.433819783121006,10.256433042693677,10.32331636773423,2509900
2014-07-03,10.294239044189453,10.40474137170942,10.28260686993308,10.32913445765338,1953700
2014-07-07,10.265155792236328,10.33494770932151,10.236076473878688,10.265155792236328,1747300
2014-07-08,10.236076354980469,10.294236100325078,10.143021206151046,10.236076354980469,4540600
2014-07-09,10.305870056152344,10.317502230348909,10.218630968288474,10.236079229583323,2496900
2014-07-10,10.340764045715332,10.393107707472824,10.177916974769255,10.201181317463659,2692500
2014-07-11,10.404742240905762,10.430914080516361,10.317503145305526,10.358214649298617,6752700
2014-07-14,10.468717575073242,10.506521588033138,10.364030221833673,10.451269313098237,2796700
2014-07-15,10.294239044189453,10.521060895662767,10.262251119637023,10.462901133686094,3716200
2014-07-16,10.364029884338379,10.41928215747404,10.172103446084158,10.300054035151907,3180600
2014-07-17,10.294239044189453,10.631564332487928,10.288422957061266,10.288422957061266,2805800
2014-07-18,10.288423538208008,10.32331895364302,10.177920095141006,10.32331895364302,2191700
2014-07-21,10.387295722961426,10.410558965535818,10.218632499749319,10.265160094203459,2268500
2014-07-22,10.451272010803223,10.46290418845575,10.369848985846573,10.398928320672372,1774500
2014-07-23,10.457087516784668,10.480351870793038,10.416376006575472,10.439640360583844,1414400
2014-07-24,10.451272010803223,10.555959391064926,10.422192675977424,10.422192675977424,2131800
2014-07-25,10.393112182617188,10.555958214377817,10.340768498321157,10.410559337845601,1967600
2014-07-28,10.462900161743164,10.49779557196551,10.270973741562631,10.352396735183133,2900400
2014-07-29,10.294239044189453,10.53269306991914,10.26515860854852,10.428005720222167,3500400
2014-07-30,10.224449157714844,10.451271054660543,10.166289384078521,10.294241107939513,3032300
2014-07-31,10.003443717956543,10.445455351559492,9.99762762944789,10.195370201520216,3568000
2014-08-01,10.08486270904541,10.177917869392598,9.968543203958918,10.003439721067874,1832500
2014-08-04,9.985991477966309,10.084862724651321,9.875488058893643,10.073230552263668,1700400
2014-08-05,9.858040809631348,10.032518956456414,9.817328206687495,9.927831624639373,2083500
2014-08-06,9.881306648254395,9.974361832318646,9.805699727191678,9.840595143889448,2538600
2014-08-07,9.80570125579834,9.997627741513357,9.7481227554311,9.910388631516616,1392800
2014-08-08,10.049971580505371,10.087774492845647,9.747541625950248,9.828964648597594,3591800
2014-08-11,9.945281028747559,10.113943108867785,9.939464941942706,10.090679870953503,1096300
2014-08-12,9.945281028747559,9.985992527076402,9.852225858480166,9.951097115552413,1166900
2014-08-13,9.985991477966309,10.02379548357367,9.927831725333062,9.974359305578655,940900
2014-08-14,9.974357604980469,9.985989775384871,9.91038288636591,9.974357604980469,1448200
2014-08-15,9.898752212524414,10.03251886448434,9.80569705383012,9.980175199055674,1595100
2014-08-18,10.108129501342773,10.183737539045563,9.927835203391007,9.962730623474,2932800
2014-08-19,10.073234558105469,10.154657578588647,9.994719027222924,10.090682823625633,1413900
2014-08-20,10.177921295166016,10.215725313439284,9.951099404137183,9.991810911828985,1279200
2014-08-21,10.154655456542969,10.201184154873507,10.055785300506248,10.177919805708239,1167200
2014-08-22,10.148839950561523,10.236079036782206,10.102312363956816,10.131391689595322,1062000
