Date,close,high,low,open,volume
2014-01-02,4.533253192901611,4.54289179756739,4.517189464583935,4.52361489463181,130000
2014-01-03,4.536462783813477,4.536462783813477,4.497909312190761,4.517186201199997,213300
2014-01-06,4.549314022064209,4.5525268880222765,4.520398841233128,4.526824573149262,146100
2014-01-07,4.565377712249756,4.584654600195453,4.546100824304059,4.55895198080261,127700
2014-01-08,4.600715637207031,4.610354228765579,4.555736768849387,4.558949326306675,142300
2014-01-09,4.562163829803467,4.591079002080114,4.555738406184029,4.584653578460677,99200
2014-01-10,4.607141494750977,4.607141494750977,4.56216231873017,4.56216231873017,110500
2014-01-13,4.616847991943359,4.616847991943359,4.590964889053455,4.597435741912743,177200
2014-01-14,4.607142448425293,4.613613302317991,4.587730503841793,4.607142448425293,174200
2014-01-15,4.616847991943359,4.616847991943359,4.597435741912743,4.597435741912743,187200
2014-01-16,4.607142448425293,4.607142448425293,4.584495076895444,4.600671903079892,148200
2014-01-17,4.610379219055176,4.610379219055176,4.57155501002566,4.57155501002566,250600
2014-01-21,4.616847991943359,4.626553962685044,4.578023491882127,4.603906286224784,164100
2014-01-22,4.623321533203125,4.639498367290308,4.597438722082609,4.597438722082609,163400
2014-01-23,4.658910274505615,4.658910274505615,4.6200860582152705,4.633027463645385,169200
2014-01-24,4.620083808898926,4.649202034077157,4.603906982850209,4.642731488786047,234500
2014-01-27,4.597436428070068,4.616848680997921,4.587730455879789,4.610377827172873,155500
2014-01-28,4.597436428070068,4.6006718549825925,4.578024175142216,4.594201001157544,127700
2014-01-29,4.548907279968262,4.587731485994135,4.548907279968262,4.5780252030771456,204000
2014-01-30,4.571554660797119,4.574790088439266,4.555377831133749,4.571554660797119,123500
2014-01-31,4.578023910522461,4.578023910522461,4.526258317103409,4.529493743828918,122400
2014-02-03,4.590967655181885,4.590967655181885,4.571555702002516,4.58449710697124,142100
2014-02-04,4.600673675537109,4.603908795182525,4.555378606479721,4.581261414927538,115500
2014-02-05,4.610379219055176,4.613614646944482,4.568319582136355,4.584496413035499,190300
2014-02-06,4.616847991943359,4.616847991943359,4.597435741912743,4.597435741912743,80200
2014-02-07,4.633026599884033,4.64596800290141,4.600673246614286,4.603908365958091,82400
2014-02-10,4.645967483520508,4.645967483520508,4.626555535438232,4.626555535438232,113600
2014-02-11,4.639498710632324,4.642734139398685,4.626557304114349,4.626557304114349,163500
2014-02-12,4.633026599884033,4.642732883557605,4.626556052649039,4.626556052649039,135200
2014-02-13,4.629766464233398,4.64605704872658,4.626508285191351,4.636282511600438,138700
2014-02-14,4.659090042114258,4.659090042114258,4.619992820827127,4.6297670484696365,147600
2014-02-18,4.675382137298584,4.698188779395967,4.639542773183043,4.646059134192122,167600
2014-02-19,4.681894302368164,4.698184880655094,4.665603724081234,4.672120079682781,148000
2014-02-20,4.6916728019714355,4.698189163513282,4.668866158009412,4.6721243387803355,78800
2014-02-21,4.6949286460876465,4.6949286460876465,4.678638061058035,4.6949286460876465,138100
2014-02-24,4.704703330993652,4.71121968992693,4.678638516694737,4.694929103310833,142800
2014-02-25,4.707962989807129,4.714479350787991,4.694930578562597,4.694930578562597,105700
2014-02-26,4.704703330993652,4.720993917609749,4.70144546224411,4.70144546224411,98000
2014-02-27,4.734027862548828,4.737286043073846,4.6981888089252255,4.717737270640937,253100
2014-02-28,4.75357723236084,4.75357723236084,4.704705450495481,4.727512406319542,127500
2014-03-03,4.750316619873047,4.753574799139749,4.730768165706995,4.737284213523321,103600
2014-03-04,4.782898426055908,4.782898426055908,4.753575430197002,4.7568336098962405,127900
2014-03-05,4.812222003936768,4.81873805340622,4.76660841478198,4.789415054000796,153400
2014-03-06,4.821994781494141,4.821994781494141,4.792671790918494,4.815478423269747,70000
2014-03-07,4.75357723236084,4.8187392974640835,4.730770587254013,4.8187392974640835,157900
2014-03-10,4.779641151428223,4.779641151428223,4.750318150016721,4.760092380248162,101000
