Date,close,high,low,open,volume
2018-10-05,4.718512058258057,4.781425552368164,4.529771575927734,4.781425552368164,340900
2018-10-08,4.605266571044922,4.718511027706586,4.429109114005601,4.718511027706586,29500
2018-10-09,4.5297722816467285,4.6052682943440635,4.225271153109942,4.6052682943440635,71800
2018-10-10,4.554935932159424,4.640498301182784,4.529770444801068,4.529770444801068,25100
2018-10-11,4.617849826812744,4.648048030371441,4.570035444521052,4.605266842003461,24100
2018-10-12,4.718512058258057,4.781425552368164,4.617850563680259,4.620367161043687,24900
2018-10-15,4.705928802490234,4.748709990876211,4.6581144201784275,4.6581144201784275,6200
2018-10-16,4.743678569793701,4.758777677222354,4.680765062183684,4.705930561226085,23200
2018-10-17,4.748711585998535,4.7512277038148385,4.6430168780115295,4.690830796392543,16800
2018-10-18,4.6379828453063965,4.683280637695512,4.617850546465886,4.683280637695512,19100
2018-10-19,4.557454586029053,4.7814265166317425,4.554937988158105,4.65559950303617,13000
2018-10-22,4.655597686767578,4.680763175667381,4.655597686767578,4.655597686767578,8700
2018-10-23,4.554935932159424,4.6077830236193975,4.529770444801068,4.6077830236193975,4900
2018-10-24,4.567519664764404,4.743677643677626,4.542354170635104,4.743677643677626,12200
2018-10-25,4.51718807220459,4.605266560527212,4.51718807220459,4.542353080301475,15500
2018-10-26,4.527256011962891,4.529772609900761,4.481958209065167,4.529772609900761,8300
2018-10-29,4.5297722816467285,4.5297722816467285,4.50712338183914,4.50712338183914,8800
2018-10-30,4.645533561706543,4.645533561706543,4.2605031699893425,4.582620048812411,26600
2018-10-31,4.726062297821045,4.74116140343936,4.592685504882172,4.640499899330736,46000
2018-11-01,4.592686176300049,4.756261204389051,4.592686176300049,4.756261204389051,8600
2018-11-02,4.684604167938232,4.811215091396023,4.684604167938232,4.811215091396023,6900
2018-11-05,4.765635013580322,4.778296395534595,4.684604101002321,4.7706995663620315,4700
2018-11-06,4.74791145324707,4.785894648276541,4.74791145324707,4.768169189461623,2100
2018-11-07,4.737779140472412,4.758037345973077,4.7301827963918655,4.758037345973077,4300
2018-11-08,4.560718536376953,4.765120288285994,4.560718536376953,4.731905186350356,7300
