Date,close,high,low,open,volume
2014-01-02,10.979970932006836,10.979970932006836,10.979970932006836,10.979970932006836,600
2014-01-03,10.979970932006836,10.979970932006836,10.979970932006836,10.979970932006836,0
2014-01-06,11.302915573120117,11.302915573120117,11.257704107934842,11.257704107934842,1300
2014-01-07,10.979970932006836,10.979970932006836,10.979970932006836,10.979970932006836,600
2014-01-08,10.979970932006836,10.979970932006836,10.979970932006836,10.979970932006836,0
2014-01-09,11.173737525939941,11.173737525939941,11.173737525939941,11.173737525939941,100
2014-01-10,11.173737525939941,11.173737525939941,11.044562103025882,11.109150430442853,1500
2014-01-13,11.173737525939941,11.296455224840196,11.173737525939941,11.173737525939941,1500
2014-01-14,11.057477951049805,11.1737354403974,11.057477951049805,11.1737354403974,3700
2014-01-15,11.238326072692871,11.238326072692871,11.173737744015344,11.173737744015344,800
2014-01-16,11.238326072692871,11.238326072692871,11.238326072692871,11.238326072692871,0
2014-01-17,11.14144229888916,11.15436020880947,11.14144229888916,11.15436020880947,12300
2014-01-21,11.264161109924316,11.264161109924316,11.264161109924316,11.264161109924316,600
2014-01-22,11.109149932861328,11.147902434807824,11.076855154639395,11.141443479163437,3300
2014-01-23,11.115608215332031,11.115608215332031,11.07685571143757,11.07685571143757,800
2014-01-24,11.109149932861328,11.109149932861328,11.109149932861328,11.109149932861328,300
2014-01-27,11.206031799316406,11.206031799316406,11.044561604029195,11.109149928528044,2300
2014-01-28,11.044556617736816,11.044556617736816,11.044556617736816,11.044556617736816,300
2014-01-29,11.238326072692871,11.238326072692871,11.20603252431406,11.20603252431406,1100
2014-01-30,11.238326072692871,11.238326072692871,11.238326072692871,11.238326072692871,500
2014-01-31,11.238326072692871,11.238326072692871,11.238326072692871,11.238326072692871,1200
2014-02-03,11.044556617736816,11.07685014944675,11.044556617736816,11.07685014944675,15100
2014-02-04,11.044556617736816,11.044556617736816,11.044556617736816,11.044556617736816,0
2014-02-05,11.220703125,11.220703125,11.220703125,11.220703125,2600
2014-02-06,11.416409492492676,11.416409492492676,11.416409492492676,11.416409492492676,600
2014-02-07,11.220703125,11.220703125,11.220703125,11.220703125,1400
2014-02-10,11.220703125,11.220703125,11.220703125,11.220703125,0
2014-02-11,11.220703125,11.220703125,11.220703125,11.220703125,0
2014-02-12,11.220703125,11.220703125,11.220703125,11.220703125,0
2014-02-13,11.220703125,11.220703125,11.220703125,11.220703125,0
2014-02-14,11.285935401916504,11.285935401916504,11.285935401916504,11.285935401916504,1700
2014-02-18,11.285935401916504,11.285935401916504,11.285935401916504,11.285935401916504,4000
2014-02-19,11.285935401916504,11.285935401916504,11.285935401916504,11.285935401916504,100
2014-02-20,11.409887313842773,11.409887313842773,11.409887313842773,11.409887313842773,100
2014-02-21,11.416409492492676,11.416409492492676,11.253317928314209,11.409885680610751,2800
2014-02-24,11.416409492492676,11.416409492492676,11.416409492492676,11.416409492492676,0
2014-02-25,11.253320693969727,11.481649188792368,11.253320693969727,11.481649188792368,1300
2014-02-26,11.351173400878906,11.546884037965595,11.351173400878906,11.351173400878906,2900
2014-02-27,11.546883583068848,11.546883583068848,11.546883583068848,11.546883583068848,1300
2014-02-28,11.318553924560547,11.318553924560547,11.318553924560547,11.318553924560547,200
2014-03-03,11.383790016174316,11.383790016174316,11.35117096152468,11.35117096152468,2500
2014-03-04,11.351173400878906,11.383792462538342,11.351173400878906,11.351173400878906,5000
2014-03-05,11.416409492492676,11.449027307612413,11.35117261796331,11.449027307612413,2400
2014-03-06,11.422935485839844,11.481648559699858,11.41641167271205,11.41641167271205,9000
2014-03-07,11.481647491455078,11.579502190687393,11.481647491455078,11.481647491455078,8600
2014-03-10,11.514263153076172,11.514263153076172,11.514263153076172,11.514263153076172,800
2014-03-11,11.586024284362793,11.612118286284895,11.51426360156982,11.51426360156982,1700
2014-03-12,11.586024284362793,11.586024284362793,11.586024284362793,11.586024284362793,0
2014-03-13,11.586024284362793,11.586024284362793,11.586024284362793,11.586024284362793,0
2014-03-14,11.514263153076172,11.514263153076172,11.514263153076172,11.514263153076172,2400
2014-03-17,11.612116813659668,11.612116813659668,11.612116813659668,11.612116813659668,300
2014-03-18,11.612116813659668,11.612116813659668,11.612116813659668,11.612116813659668,2600
2014-03-19,11.612116813659668,11.612116813659668,11.579499004321109,11.579499004321109,1200
2014-03-20,11.64473819732666,11.64473819732666,11.612119137171566,11.612119137171566,10200
2014-03-21,11.74259090423584,11.74259090423584,11.74259090423584,11.74259090423584,600
2014-03-24,11.67735767364502,11.67735767364502,11.67735767364502,11.67735767364502,3900
2014-03-25,11.67735767364502,11.807831444238184,11.67735767364502,11.742594558941601,3600
2014-03-26,11.873065948486328,11.873065948486328,11.807829076272478,11.807829076272478,800
2014-03-27,11.749114990234375,11.983967211990159,11.749114990234375,11.87306491219323,800
2014-03-28,11.749114990234375,12.231865811618135,11.749114990234375,12.231865811618135,800
2014-03-31,11.990490913391113,11.990490913391112,11.762163725400388,11.762163725400388,2300
2014-04-01,11.990490913391113,11.990490913391112,11.990490913391112,11.990490913391112,0
2014-04-02,11.990490913391113,11.990490913391112,11.990490913391112,11.990490913391112,0
2014-04-03,11.990490913391113,11.990490913391112,11.990490913391112,11.990490913391112,0
2014-04-04,11.755642890930176,11.775213086691517,11.755642890930176,11.775213086691517,700
2014-04-07,11.755642890930176,11.755642890930176,11.755642890930176,11.755642890930176,500
2014-04-08,11.990490913391113,11.990490913391112,11.98396834598268,11.98396834598268,2000
2014-04-09,11.905691146850586,11.905691146850586,11.873073312657652,11.873073312657652,900
2014-04-10,11.873065948486328,12.003538448624184,11.873065948486328,12.003538448624184,600
2014-04-11,12.00353717803955,12.00353717803955,12.00353717803955,12.00353717803955,100
2014-04-14,12.00353717803955,12.00353717803955,12.00353717803955,12.00353717803955,100
2014-04-15,12.00353717803955,12.00353717803955,11.873064691712317,11.938300312731078,800
2014-04-16,11.74259090423584,11.944824065852117,11.579499363899231,11.944824065852117,1900
2014-04-17,12.068774223327637,12.068774223327637,11.742591136210674,12.068774223327637,1100
2014-04-21,12.068774223327637,12.068774223327637,12.06225041227053,12.068774223327637,1600
2014-04-22,12.225346565246582,12.225346565246582,12.068778773713234,12.068778773713234,1900
2014-04-23,12.075296401977539,12.075296401977539,12.075296401977539,12.075296401977539,100
2014-04-24,12.231864929199219,12.231864929199219,12.101391205571902,12.101391205571902,700
2014-04-25,12.068774223327637,12.075298034384744,12.003537357046298,12.075298034384744,2700
2014-04-28,11.905691146850586,12.134019719072967,11.905691146850586,12.134019719072967,1600
2014-04-29,12.068774223327637,12.068774223327637,12.068774223327637,12.068774223327637,700
2014-04-30,12.231864929199219,12.231864929199219,12.231864929199219,12.231864929199219,1400
2014-05-01,12.264482498168945,12.525429940321596,12.264482498168945,12.518906129838816,1400
2014-05-02,12.264482498168945,12.264482498168945,12.264482498168945,12.264482498168945,0
2014-05-05,12.264482498168945,12.264482498168945,12.264482498168945,12.264482498168945,600
2014-05-06,12.068774223327637,12.264483577881922,12.068774223327637,12.264483577881922,3200
2014-05-07,12.180706024169922,12.180706024169922,12.180706024169922,12.180706024169922,0
2014-05-08,12.687684059143066,12.687684059143066,12.608673540261009,12.608673540261009,1100
2014-05-09,12.345307350158691,12.641595228894342,12.345307350158691,12.641595228894342,900
2014-05-12,12.022689819335938,12.509918056083778,12.022689819335936,12.509918056083778,2200
2014-05-13,12.022689819335938,12.022689819335936,12.022689819335936,12.022689819335936,0
2014-05-14,12.509915351867676,12.509915351867676,12.509915351867676,12.509915351867676,1800
2014-05-15,12.509915351867676,12.509915351867676,12.509915351867676,12.509915351867676,200
2014-05-16,12.345307350158691,12.509911448160809,12.345307350158691,12.509911448160809,600
2014-05-19,12.378230094909668,12.509913901467584,12.378230094909668,12.509913901467584,700
2014-05-20,12.378230094909668,12.378230094909668,12.378230094909668,12.378230094909668,200
2014-05-21,12.378230094909668,12.509913901467584,12.378230094909668,12.509913901467584,700
2014-05-22,12.509915351867676,12.687688134582888,12.509915351867676,12.687688134582888,700
2014-05-23,12.509915351867676,12.509915351867676,12.509915351867676,12.509915351867676,0
2014-05-27,12.509915351867676,12.509915351867676,12.509915351867676,12.509915351867676,6600
2014-05-28,12.509915351867676,12.509915351867676,12.509915351867676,12.509915351867676,0
2014-05-29,12.687684059143066,12.687684059143066,12.64159511305753,12.64159511305753,200
2014-05-30,12.687684059143066,12.687684059143066,12.687684059143066,12.687684059143066,0
2014-06-02,12.885213851928711,12.885213851928711,12.575758473427404,12.674520721389088,4500
2014-06-03,12.885213851928711,12.885213851928711,12.885213851928711,12.885213851928711,100
2014-06-04,13.003727912902832,13.003727912902832,13.003727912902832,13.003727912902832,100
2014-06-05,12.345307350158691,12.904961534531807,12.345307350158691,12.773277753798272,2000
2014-06-06,12.904962539672852,12.937882859505528,12.424318837469427,12.476992102699532,3600
2014-06-09,12.904962539672852,12.904962539672852,12.608674637859943,12.674516533355002,1800
2014-06-10,12.74035930633545,12.904963428495261,12.509913284145753,12.509913284145753,1200
2014-06-11,12.83912181854248,12.83912181854248,12.83912181854248,12.83912181854248,100
2014-06-12,12.83912181854248,12.83912181854248,12.83912181854248,12.83912181854248,0
2014-06-13,12.970805168151855,12.970805168151855,12.937883590629069,12.937883590629069,1000
2014-06-16,12.970805168151855,12.970805168151855,12.509913129471014,12.904963268936054,1200
2014-06-17,13.003727912902832,13.003727912902832,12.904965673591091,12.904965673591091,17200
2014-06-18,13.168334007263184,13.168334007263184,13.102492086060828,13.102492086060828,700
2014-06-19,13.168334007263184,13.168334007263184,13.168334007263184,13.168334007263184,100
2014-06-20,13.168334007263184,13.168334007263184,13.168334007263184,13.168334007263184,0
2014-06-23,13.168334007263184,13.168334007263184,13.168334007263184,13.168334007263184,0
2014-06-24,13.069567680358887,13.069567680358887,13.00372577967558,13.00372577967558,2000
2014-06-25,13.069567680358887,13.069567680358887,13.069567680358887,13.069567680358887,700
2014-06-26,13.069567680358887,13.069567680358887,13.069567680358887,13.069567680358887,200
2014-06-27,13.016894340515137,13.036646031532346,12.983972762436792,13.036646031532346,4100
2014-06-30,13.102492332458496,13.332938433085273,13.003730076712797,13.332938433085273,600
2014-07-01,13.102492332458496,13.135413921593873,12.98397712323157,12.98397712323157,2300
2014-07-02,13.069567680358887,13.102488002785638,13.069567680358887,13.069567680358887,600
2014-07-03,13.069567680358887,13.069567680358887,13.069567680358887,13.069567680358887,0
2014-07-07,13.13541030883789,13.13541030883789,13.102488728757246,13.102488728757246,1300
2014-07-08,13.13541030883789,13.13541030883789,13.13541030883789,13.13541030883789,0
2014-07-09,13.13541030883789,13.13541030883789,13.13541030883789,13.13541030883789,0
2014-07-10,13.168334007263184,13.168334007263184,13.102492086060828,13.102492086060828,2200
2014-07-11,13.14199447631836,13.300015562359963,13.135411415577439,13.300015562359963,3700
2014-07-14,13.14199447631836,13.14199447631836,13.14199447631836,13.14199447631836,0
2014-07-15,13.201252937316895,13.201252937316895,13.174916925132269,13.174916925132269,700
2014-07-16,13.201252937316895,13.201252937316895,13.201252937316895,13.201252937316895,0
2014-07-17,13.201252937316895,13.201252937316895,13.201252937316895,13.201252937316895,0
2014-07-18,13.168334007263184,13.234175928465538,13.168334007263184,13.168334007263184,1100
2014-07-21,13.234169960021973,13.234169960021973,13.135407750674046,13.135407750674046,1100
2014-07-22,13.234169960021973,13.234169960021973,13.135407750674046,13.135407750674046,2100
2014-07-23,13.234169960021973,13.234169960021973,13.234169960021973,13.234169960021973,0
2014-07-24,12.681103706359863,13.267094071085006,12.681103706359863,13.267094071085006,17100
