Date,close,high,low,open,volume
2021-12-06,19.490530014038086,19.490530014038086,19.490530014038086,19.490530014038086,1000
2021-12-07,19.466951370239258,19.466951370239258,19.33334688267398,19.451232842525386,95300
2021-12-08,19.349063873291016,19.52982243063707,19.349063873291016,19.52982243063707,39700
2021-12-09,19.459091186523438,19.529823058890948,19.411150128962767,19.529823058890948,36300
2021-12-10,19.47873306274414,19.49052120512319,19.47873306274414,19.49052120512319,3500
2021-12-13,19.529821395874023,19.529821395874023,19.427652478264807,19.427652478264807,14000
2021-12-14,19.569114685058594,19.569114685058594,19.541608016847345,19.569114685058594,7900
2021-12-15,19.60841941833496,19.647714247228766,19.57619687916119,19.647714247228766,6000
2021-12-16,19.60841941833496,19.60841941833496,19.55733494157171,19.55733494157171,2900
2021-12-17,19.592695236206055,19.608413762830658,19.52117788876568,19.608413762830658,3600
2021-12-20,19.592695236206055,19.608413762830658,19.561258182956852,19.608413762830658,4000
2021-12-21,19.60841941833496,19.60841941833496,19.569123090439522,19.60841941833496,2800
2021-12-22,19.603681564331055,19.674652372406563,19.603681564331055,19.635223310106316,5000
2021-12-23,19.635223388671875,19.674652451129887,19.599737984492137,19.662822980360012,2800
2021-12-27,19.635223388671875,19.65888082614668,19.635223388671875,19.65888082614668,5500
2021-12-28,19.674650192260742,19.674650192260742,19.658878569088298,19.674650192260742,7500
2021-12-29,19.714075088500977,19.721960899024126,19.714075088500977,19.721960899024126,3900
2021-12-30,19.73457908630371,19.753504732754227,19.729848802739625,19.729848802739625,2700
2021-12-31,19.729848861694336,19.785048037312976,19.714077238927658,19.75350479177962,5200
2022-01-03,19.729848861694336,19.75350479177962,19.729848861694336,19.743254590639538,1400
2022-01-04,19.714075088500977,19.714075088500977,19.69041765693153,19.714075088500977,3500
2022-01-05,19.792938232421875,19.91122242123999,19.69042416579846,19.91122242123999,5000
2022-01-06,19.753509521484375,19.753509521484375,19.71408195919203,19.729853585735004,3700
2022-01-07,19.769271850585938,19.77715766014875,19.75350023146032,19.75350023146032,6200
2022-01-10,19.714075088500977,19.721960899024126,19.714075088500977,19.721960899024126,900
2022-01-11,19.746410369873047,19.753506547903605,19.714078991546458,19.753506547903605,7000
2022-01-12,19.832365036010742,19.832365036010742,19.643110040322092,19.832365036010742,1000
2022-01-13,19.832365036010742,19.832365036010742,19.757452070237633,19.757452070237633,2900
2022-01-14,19.871788024902344,19.871788024902344,19.83235897281426,19.83235897281426,7500
2022-01-18,19.721965789794922,19.777164973081018,19.721965789794922,19.777164973081018,2100
2022-01-19,19.792938232421875,19.792938232421875,19.792938232421875,19.792938232421875,2900
2022-01-20,19.792938232421875,19.792938232421875,19.71408160518811,19.71408160518811,2000
2022-01-21,19.788976669311523,19.85154524826322,19.788976669311523,19.85154524826322,1700
2022-01-24,19.681264877319336,19.792144757723225,19.673344670058334,19.792144757723225,900
2022-01-25,19.617902755737305,19.778678566144322,19.6099825492733,19.778678566144322,2400
2022-01-26,19.617902755737305,19.617902755737305,19.617902755737305,19.617902755737305,0
2022-01-27,19.673349380493164,19.673349380493164,19.617909427017107,19.65750896217845,800
2022-01-28,19.673349380493164,19.673349380493164,19.673349380493164,19.673349380493164,800
2022-01-31,19.673349380493164,19.673349380493164,19.673349380493164,19.673349380493164,0
2022-02-01,19.673349380493164,19.673349380493164,19.673349380493164,19.673349380493164,0
2022-02-02,19.70503044128418,19.70503044128418,19.70503044128418,19.70503044128418,300
2022-02-03,19.60206413269043,19.776304158933765,19.554544400192256,19.68680868790596,4300
2022-02-04,19.73274040222168,19.73274040222168,19.641658797420664,19.641658797420664,11100
2022-02-07,19.990140914916992,19.990140914916992,19.681260454279077,19.768379693321336,4700
2022-02-08,20.034496307373047,20.034496307373047,20.034496307373047,20.034496307373047,300
2022-02-09,20.034496307373047,20.034496307373047,20.034496307373047,20.034496307373047,0
2022-02-10,19.681264877319336,19.72561682948089,19.681264877319336,19.72561682948089,1200
2022-02-11,20.124784469604492,20.124784469604492,20.124784469604492,20.124784469604492,200
2022-02-14,19.839664459228516,19.839664459228516,19.681264846134667,19.681264846134667,3500
2022-02-15,19.792144775390625,19.91094486316156,19.68126489488776,19.91094486316156,2500
2022-02-16,19.73274040222168,19.73274040222168,19.73274040222168,19.73274040222168,200
2022-02-17,19.85524559020996,19.85524559020996,19.85524559020996,19.85524559020996,1200
2022-02-18,19.879108428955078,19.879108428955078,19.879108428955078,19.879108428955078,100
2022-02-22,19.95866584777832,19.95866584777832,19.887072266238803,19.887072266238803,1700
2022-02-23,19.863201141357422,19.96661473509281,19.863201141357422,19.926839692401224,900
2022-02-24,19.823423385620117,19.89422188441886,19.823423385620117,19.89422188441886,1500
2022-02-25,20.006391525268555,20.038211564614382,20.006391525268555,20.038211564614382,7300
2022-02-28,19.53705406188965,19.78365478342652,19.529099053072702,19.54500907070659,1100
2022-03-01,19.96662139892578,19.96662139892578,19.584789965227245,19.863207770676233,1000
2022-03-02,19.96662139892578,19.96662139892578,19.96662139892578,19.96662139892578,0
2022-03-03,20.300718307495117,20.300718307495117,20.300718307495117,20.300718307495117,100
2022-03-04,20.300718307495117,20.300718307495117,20.300718307495117,20.300718307495117,0
2022-03-07,20.300718307495117,20.300718307495117,20.300718307495117,20.300718307495117,0
2022-03-08,20.307079315185547,20.307079315185547,20.300715915758893,20.300715915758893,400
2022-03-09,20.292760848999023,20.292760848999023,20.284805841107467,20.284805841107467,700
2022-03-10,20.292760848999023,20.292760848999023,20.292760848999023,20.292760848999023,0
2022-03-11,20.292760848999023,20.292760848999023,20.292760848999023,20.292760848999023,0
2022-03-14,20.292760848999023,20.292760848999023,20.292760848999023,20.292760848999023,0
2022-03-15,20.292760848999023,20.292760848999023,20.292760848999023,20.292760848999023,0
2022-03-16,19.568872451782227,20.02866069499733,19.497278895712203,19.576827459930303,13600
2022-03-17,19.847293853759766,19.847293853759766,19.847293853759766,19.847293853759766,200
2022-03-18,19.847293853759766,19.847293853759766,19.847293853759766,19.847293853759766,0
2022-03-21,19.847293853759766,19.847293853759766,19.847293853759766,19.847293853759766,0
2022-03-22,19.879108428955078,19.879108428955078,19.86319841406295,19.879108428955078,2100
2022-03-23,19.966197967529297,19.966197967529297,19.966197967529297,19.966197967529297,0
2022-03-24,19.966197967529297,19.966197967529297,19.966197967529297,19.966197967529297,0
2022-03-25,19.85433578491211,19.85433578491211,19.85433578491211,19.85433578491211,200
2022-03-28,19.85433578491211,19.85433578491211,19.85433578491211,19.85433578491211,0
2022-03-29,19.65460205078125,19.894291706412496,19.65460205078125,19.894291706412496,1600
2022-03-30,19.335018157958984,19.662594779634702,18.999451676741188,19.662594779634702,5700
2022-03-31,19.335018157958984,19.335018157958984,19.335018157958984,19.335018157958984,0
2022-04-01,19.335018157958984,19.335018157958984,19.335018157958984,19.335018157958984,0
2022-04-04,19.61465072631836,19.630630441413775,19.61465072631836,19.630630441413775,500
2022-04-05,19.73450469970703,19.73450469970703,19.55873081348022,19.55873081348022,600
2022-04-06,19.574710845947266,19.574710845947266,19.574710845947266,19.574710845947266,200
2022-04-07,19.151254653930664,19.598677649911814,19.0953271604105,19.1672343731964,5400
2022-04-08,19.29507064819336,19.29507064819336,19.167235931494318,19.25512287069117,1400
2022-04-11,19.374156951904297,19.446862653434437,19.315032327968723,19.446862653434437,1000
2022-04-12,19.29507064819336,19.33102425750934,19.17522579177676,19.29507064819336,1500
2022-04-13,19.36697769165039,19.36697769165039,19.36697769165039,19.36697769165039,200
2022-04-14,19.175222396850586,19.441278753902225,19.175222396850586,19.398933873421356,6900
2022-04-18,19.175222396850586,19.406923732289215,19.175222396850586,19.398933873421356,3500
2022-04-19,20.405628204345703,20.405628204345703,19.39093923678506,19.39093923678506,3400
2022-04-20,20.405628204345703,20.405628204345703,20.405628204345703,20.405628204345703,0
2022-04-21,20.493087768554688,20.493087768554688,20.493087768554688,20.493087768554688,0
2022-04-22,20.493087768554688,20.493087768554688,20.493087768554688,20.493087768554688,0
2022-04-25,20.0598087310791,20.0598087310791,19.753294878155284,20.0598087310791,1600
2022-04-26,20.0598087310791,20.0598087310791,20.0598087310791,20.0598087310791,0
2022-04-27,20.460996627807617,20.460996627807617,20.460996627807617,20.460996627807617,100
2022-04-28,19.65860939025879,19.891303868673873,19.65860939025879,19.891303868673873,2000
2022-04-29,19.65860939025879,19.65860939025879,19.65860939025879,19.65860939025879,0
2022-05-02,19.433931350708008,19.433931350708008,19.433931350708008,19.433931350708008,100
2022-05-03,19.49892807006836,19.49892807006836,19.49892807006836,19.49892807006836,300
2022-05-04,19.49892807006836,19.49892807006836,19.49892807006836,19.49892807006836,0
2022-05-05,19.385793685913086,19.610464032664154,19.385793685913086,19.610464032664154,500
2022-05-06,19.417888641357422,19.417888641357422,19.417888641357422,19.417888641357422,100
2022-05-09,19.417888641357422,19.417888641357422,19.417888641357422,19.417888641357422,0
2022-05-10,19.104951858520508,19.345670361250285,19.104951858520508,19.345670361250285,200
2022-05-11,19.104951858520508,19.104951858520508,19.104951858520508,19.104951858520508,0
2022-05-12,17.912599563598633,19.33764862137325,17.912599563598633,19.33764862137325,3700
2022-05-13,18.936447143554688,19.12902099553703,18.936447143554688,19.12902099553703,500
2022-05-16,18.84016227722168,18.84016227722168,18.3129911062018,18.43896630949324,1800
2022-05-17,18.89633560180664,18.89633560180664,18.503967091327823,18.551308243130805,1000
2022-05-18,18.222320556640625,18.66363704999072,18.222320556640625,18.66363704999072,800
2022-05-19,18.575376510620117,18.575376510620117,18.41489901146202,18.41489901146202,700
2022-05-20,19.121009826660156,19.121009826660156,18.775980867908306,18.775980867908306,300
2022-05-23,19.015403747558594,19.015403747558594,19.00734277305558,19.00734277305558,1100
2022-05-24,18.745370864868164,18.821949371811296,18.25769332448671,18.354423503661284,4000
2022-05-25,18.7413330078125,18.7413330078125,18.717150089150714,18.717150089150714,1200
2022-05-26,18.48984146118164,19.01540535850283,18.418907032008857,18.749399327262626,3400
2022-05-27,18.7413330078125,18.743751453426015,18.57205718960012,18.743751453426015,1800
2022-05-31,18.849355697631836,18.87031300549664,18.80582673421988,18.87031300549664,700
2022-06-01,18.910614013671875,18.910614013671875,18.519666714970136,18.874341931938933,3400
2022-06-02,18.846126556396484,18.846126556396484,18.564000133188543,18.58012054489064,7100
2022-06-03,18.878368377685547,18.878368377685547,18.60430142174559,18.830004072953063,1500
2022-06-06,18.934797286987305,18.934797286987305,18.612365964486596,18.83000768372726,1700
2022-06-07,18.862247467041016,18.934794696864042,18.660727725860077,18.79373149302683,2000
2022-06-08,18.983964920043945,19.079887892297496,18.757456635266664,18.934793442265246,1700
2022-06-09,18.942859649658203,19.055710236430468,18.942859649658203,19.055710236430468,900
2022-06-10,18.942859649658203,18.942859649658203,18.942859649658203,18.942859649658203,400
2022-06-13,18.65991973876953,18.813880789334796,18.531752879731375,18.55915988087355,2300
2022-06-14,18.717153549194336,18.78970078111736,18.531755750934888,18.531755750934888,1000
