Date,close,high,low,open,volume
2014-01-02,38.76887130737305,39.252931466511804,38.60165150181035,39.07691203217444,197200
2014-01-03,38.7952766418457,39.27933679765848,38.672058338358475,38.82167888534379,106600
2014-01-06,38.6280403137207,39.10330067882693,38.3288026791006,39.10330067882693,328300
2014-01-07,38.90087127685547,39.40253381924157,38.460816179509486,39.10329621875215,225000
2014-01-08,38.78645706176758,38.87446674067837,38.13517738017803,38.76005482956515,344100
2014-01-09,38.65445327758789,39.06810630544535,38.2408036070857,39.03290107810529,242600
2014-01-10,38.8040771484375,38.95369434145218,38.258409507214026,38.67205921324938,140800
2014-01-13,38.41682815551758,39.006500632519064,38.23200238214874,38.72486551553993,206300
2014-01-14,38.84806823730469,38.927278298868984,38.3200033984456,38.504825756310844,132000
2014-01-15,38.9096794128418,39.31452938519382,38.79526747979972,39.050496940501404,156200
2014-01-16,38.86567687988281,39.0152974004449,38.55763956895334,38.707256732160545,155200
2014-01-17,38.11758041381836,38.7248553458211,37.97676289230955,38.63684565388605,221500
2014-01-21,38.11758041381836,38.408015083087655,37.77433455762077,38.11758041381836,233000
2014-01-22,38.091163635253906,38.19677926338841,37.63350598539838,38.117569220964306,387700
2014-01-23,37.74793243408203,38.3904125877166,37.5279048462337,37.96796002193036,199200
2014-01-24,36.33974838256836,37.84473591190479,36.110917866703865,37.431083072933106,210300
2014-01-27,35.44205093383789,36.54218908044067,35.354037867696555,36.54218908044067,345200
2014-01-28,35.82049560546875,35.93491090281116,35.39804299684473,35.582865383613694,255000
2014-01-29,35.345237731933594,36.11973591607372,35.213219813295964,35.35403735974371,159700
2014-01-30,35.49485778808594,35.873302211243846,35.213219341607925,35.6620775730792,118500
2014-01-31,35.06359100341797,35.486043502573125,34.62353589712876,34.773153021737166,168000
2014-02-03,33.312164306640625,35.028379588855955,33.03052935705542,34.85235690602685,264300
2014-02-04,33.68083190917969,33.989508753416985,32.640156513511805,33.372158429231,237800
2014-02-05,33.30158996582031,33.857205383748926,32.842990501817546,33.469158389482224,179600
2014-02-06,33.76020050048828,34.05123833583847,33.11639350735713,33.345696655988455,415500
2014-02-07,34.157066345214844,34.35990935364215,33.79547604944654,33.79547604944654,126100
2014-02-10,33.98069763183594,34.08653145420255,33.61910714947403,34.042432346071664,121800
2014-02-11,34.060062408447266,34.315822365841086,33.91895404648666,33.96304977879522,122900
2014-02-12,34.2805290222168,34.58038457710817,34.00713358624542,34.015951383027286,188100
2014-02-13,35.021366119384766,35.10956095318555,33.936594895801996,33.936594895801996,205900
2014-02-14,35.497589111328125,35.559323779770075,34.55392676310162,34.98606944219527,153200
2014-02-18,35.75336456298828,36.09731597005653,35.39177419090518,35.53288254673545,138100
2014-02-19,34.78322982788086,35.859182777363834,34.5980258047268,35.435857854031376,157800
2014-02-20,38.09046173095703,38.40795628774633,34.1923423408583,34.92434068964458,443500
2014-02-21,37.314369201660156,38.30212746905164,37.16443971509062,38.30212746905164,299200
2014-02-24,37.54366683959961,38.28448633924849,37.04978605173782,37.42019748370607,267300
2014-02-25,37.39373779296875,38.23156646061648,37.26144728529418,37.65831544403053,170300
2014-02-26,37.649497985839844,38.293304900321566,37.37610251070885,37.49075070673063,247300
2014-02-27,37.95817184448242,38.222749501344175,37.40255641007154,37.40255641007154,168800
2014-02-28,38.4432373046875,38.64608031802105,37.702417733940315,38.01991231630167,216000
2014-03-03,37.69359588623047,38.372677335872105,37.33200562055777,38.0199082322552,183100
2014-03-04,38.16102981567383,38.69900650236065,37.33201860141354,38.2933170139204,349600
2014-03-05,38.46088409423828,38.58435348711085,37.896450661513015,38.16984621307696,121700
2014-03-06,38.39912796020508,38.54023623960798,38.24038072534097,38.39912796020508,83800
2014-03-07,38.73427963256836,38.95476165241938,38.26685882705656,38.743100797364036,126700
2014-03-10,38.76073455810547,38.96357758541721,38.143384312559014,38.707817669302685,136200
2014-03-11,38.09046173095703,39.03412423903207,37.887618733961126,38.71663304653045,150200
2014-03-12,38.13457107543945,38.22276253637331,37.54367752145916,37.940545824238676,181300
2014-03-13,37.63186264038086,39.13114077360655,37.34082817691564,38.390321188029624,119000
2014-03-14,37.57011795043945,38.152190086653455,37.42900965572961,37.42900965572961,110900
2014-03-17,38.046363830566406,38.57552251629957,37.73769045377101,37.88761656127521,173600
2014-03-18,38.61961364746094,38.69016611194356,38.08163722809668,38.16101085331907,106300
2014-03-19,38.16102981567383,38.831293700607226,37.71124459448471,38.628450638531476,93800
2014-03-20,38.31977462768555,38.610809136140276,37.869989436043866,38.18748407384069,155900
2014-03-21,38.54906463623047,39.386896747465414,38.36386059938661,38.36386059938661,615600
2014-03-24,37.86997985839844,38.804824570560044,37.252633068024224,38.725450931185115,200200
2014-03-25,37.99345397949219,38.663717675554715,37.658320449317024,38.18747582177229,141900
2014-03-26,36.82930374145508,38.39913752569124,36.81166814588748,38.39913752569124,109900
2014-03-27,36.37070846557617,36.846946979814696,36.15904428702395,36.846946979814696,120600
2014-03-28,36.732295989990234,37.29672927096797,36.0884857043193,36.33542778796285,275000
2014-03-31,37.49957275390625,37.86116303945653,36.970414022960234,37.058608826928456,168800
2014-04-01,37.95817184448242,38.24038846037328,37.658316269562455,37.658316269562455,210600
2014-04-02,38.434417724609375,38.46969228212399,38.01108939155606,38.13456211786449,104700
2014-04-03,37.98463821411133,38.79601371335768,37.72887828989217,38.549071588740986,87300
2014-04-04,37.24382019042969,38.399147117375776,37.03215934787202,38.34623022459214,175900
2014-04-07,36.070858001708984,37.32319419740091,35.90328952180058,36.97924280180351,166900
2014-04-08,36.441261291503906,36.79403380431153,35.947380446430834,36.220779312071144,126000
2014-04-09,36.98804473876953,37.040961609354795,36.16785174827657,36.66173244754463,78600
2014-04-10,35.506412506103516,36.996872673082656,35.28593055139419,36.996872673082656,150900
2014-04-11,35.021366119384766,35.797463835387084,34.52748850725604,35.11837875442117,164200
2014-04-14,35.083106994628906,35.541710118228636,34.49221664348221,35.541710118228636,148400
2014-04-15,35.43586349487305,35.50641597784894,34.3951882977469,35.356489848845186,150700
2014-04-16,36.14141845703125,36.20315316398016,35.52406802325291,35.70045434208803,131600
2014-04-17,36.661746978759766,36.899867944344315,35.92974848244135,36.14140932010205,125100
2014-04-21,35.665164947509766,36.60882758117975,35.444682960871205,36.60882758117975,191500
2014-04-22,36.256046295166016,36.68818896044458,35.612239513219485,35.718069889409975,252300
2014-04-23,35.78865051269531,36.82932276746157,35.76219037709944,36.16787657048332,155700
2014-04-24,36.106117248535156,36.361877077783944,35.285924254245614,35.80626170907138,217900
2014-04-25,35.012535095214844,36.14140162722258,34.90670469891103,35.850367196315176,160100
2014-04-28,35.06544876098633,35.83272838925703,34.39518509581597,35.33884759725047,201800
2014-04-29,35.25947189331055,35.62106214497667,34.43927879684806,35.40940136386294,185100
2014-04-30,34.10415267944336,35.418226823255104,32.47258729527867,35.20656263206495,504700
2014-05-01,33.79547882080078,34.29817748384114,33.41624953264218,34.04241757056428,379700
2014-05-02,33.86602783203125,34.6685819709636,33.55735109288037,33.83074991367901,161800
2014-05-05,33.9542236328125,34.386369777516784,33.354512400804204,33.663185815387344,253500
2014-05-06,33.40742874145508,34.24526089291565,33.34569405954315,33.73374111217355,251000
2014-05-07,33.89249801635742,33.96305051672629,33.05466562713605,33.54854658687331,172900
2014-05-08,33.25749588012695,34.32462768982717,33.045835096267616,33.74255548778273,151800
2014-05-09,33.910125732421875,33.945403653046824,32.84299386567477,33.028197902524234,103800
2014-05-12,35.26829528808594,35.56815088388905,33.989499265858335,34.14824654388867,215300
2014-05-13,34.41973876953125,35.392049831736706,34.366705889037256,35.23294444650085,185100
2014-05-14,33.341365814208984,34.35786881349747,33.17341934815634,34.26947842116885,186300
2014-05-15,32.94359588623047,33.2264491328236,32.43092226935749,33.067343760130385,154600
2014-05-16,33.526981353759766,33.659570289185936,32.60770661022594,32.908238608232125,185600
2014-05-19,33.76564025878906,34.2075988920929,33.50046575318211,33.50046575318211,207500
2014-05-20,32.881717681884766,33.80982998756019,32.37788519103593,33.58885070659574,257600
2014-05-21,33.04966354370117,33.27064284353536,32.39556670444282,33.06734229231309,140500
2014-05-22,33.429744720458984,33.58001238204019,33.12921276917275,33.252960624665405,95100
2014-05-23,33.739105224609375,33.90705158748747,33.067329888722746,33.50928832261205,116900
2014-05-27,33.78331756591797,34.63187729637037,33.61537113443408,34.11920368513248,126900
2014-05-28,33.686092376708984,34.11037232059749,33.403239080783315,33.81867796249318,127900
2014-05-29,33.686092376708984,33.85403546745321,33.17341867042042,33.64189718144758,332400
2014-05-30,33.85401916503906,34.06616072076511,33.597682435333816,33.83634042107225,245100
2014-06-02,33.94240951538086,34.22526264701943,33.37669988022843,34.07499502415658,144400
2014-06-03,33.78331756591797,34.08384955860444,33.394391827219806,33.74796006751329,147800
2014-06-04,33.80099868774414,34.02197801046981,33.50046667396216,33.703767246244546,117200
2014-06-05,34.95009231567383,34.98544981840578,33.544663614910704,33.87171208548864,134400
2014-06-06,35.312496185302734,35.436244065615455,34.47277409076764,35.26830099545917,154800
2014-06-09,36.01078414916992,36.09033682307047,35.188740976156296,35.35668401133472,68200
2014-06-10,36.18755340576172,36.196394462213924,35.851667441829754,35.92237903407198,101100
2014-06-11,35.97542190551758,36.12568617422349,35.52462235564845,35.97542190551758,244600
2014-06-12,34.994300842285156,36.15223420889455,34.782159116936576,35.88705620923924,233300
2014-06-13,34.95009231567383,35.27714078625176,34.711434230048724,35.14455183694547,81900
2014-06-16,34.614200592041016,35.12687423356568,34.313668581600275,35.02964279314708,92100
2014-06-17,35.12686538696289,35.2771296684012,34.446248847320916,34.552317950211254,116900
2014-06-18,35.24177932739258,35.250620388021616,34.658394085312494,35.250620388021616,67600
2014-06-19,35.62186050415039,35.81632335633383,35.27713335482616,35.365523721158816,81700
2014-06-20,35.940067291259766,36.134530122196864,35.80747838437066,35.87819336721178,280500
2014-06-23,35.498111724853516,36.06381814726134,35.445075483299185,36.06381814726134,91200
2014-06-24,34.98545455932617,35.922404905550806,34.98545455932617,35.44508866961891,119000
2014-06-25,35.400875091552734,35.43623258071895,34.552315582818125,34.79097357687644,205200
2014-06-26,35.51577377319336,35.63952157342666,34.897031400152166,35.542290195564874,137900
2014-06-27,35.73676300048828,35.89586832320724,35.1180204534563,35.21525185865962,274100
2014-06-30,35.64839172363281,35.68374585835795,35.2329494507463,35.54231920382514,137600
2014-07-01,36.16104507446289,36.70907268154249,35.68372907545365,35.842834408456724,207400
2014-07-02,35.46275329589844,36.284796473007006,35.40972042761799,36.23176360472656,117200
2014-07-03,35.79866027832031,35.92240819410294,35.57768089388624,35.66607129890874,96100
2014-07-07,35.09150314331055,35.71908336058294,35.020788169709164,35.71908336058294,193800
2014-07-08,34.35786437988281,35.197586486154464,34.26947399896028,35.11803379457342,208500
2014-07-09,34.25178909301758,34.75562159186154,34.04848855592934,34.65839016719406,150700
2014-07-10,33.63304138183594,34.14571486347961,33.3767046410141,33.47393605111037,245300
2014-07-11,33.58885955810547,33.8982292842319,33.350201467146306,33.74796495207824,184300
2014-07-14,34.07500457763672,34.26946742461228,33.84518760820071,34.06616688999067,90100
