Date,close,high,low,open,volume
2025-05-22,0.9244999885559082,0.9649999737739563,0.9244999885559082,0.9649999737739563,51191
2025-05-28,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.9829999804496765,283024
2025-06-06,0.8848999738693237,0.8848999738693237,0.8848999738693237,0.8848999738693237,108
2025-06-23,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,5000
2025-06-24,0.8453999757766724,0.8453999757766724,0.8453999757766724,0.8453999757766724,300
2025-06-27,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1000
2025-07-02,0.843500018119812,0.843500018119812,0.8388000130653381,0.8388000130653381,19400
2025-07-11,0.8155999779701233,0.8155999779701233,0.8155999779701233,0.8155999779701233,2396
2025-07-18,0.9048500061035156,0.9470000267028809,0.9048500061035156,0.9075999855995178,2100
2025-07-21,0.8919000029563904,0.9354000091552734,0.8919000029563904,0.9354000091552734,420
2025-07-22,0.8784999847412109,0.899399995803833,0.8784999847412109,0.8920000195503235,101600
2025-07-23,0.8837000131607056,0.8837000131607056,0.8837000131607056,0.8837000131607056,620
2025-07-25,0.9447600245475769,0.9447600245475769,0.9447600245475769,0.9447600245475769,180
2025-07-28,0.9664000272750854,0.9664000272750854,0.9399999976158142,0.9399999976158142,1400
2025-07-29,0.9075999855995178,0.9075999855995178,0.9075999855995178,0.9075999855995178,600
2025-07-30,0.9204000234603882,0.9204000234603882,0.885699987411499,0.885699987411499,1600
2025-08-01,0.8652999997138977,0.8652999997138977,0.8652999997138977,0.8652999997138977,2000
2025-08-04,0.8849999904632568,0.8849999904632568,0.8849999904632568,0.8849999904632568,700
2025-08-11,0.9448999762535095,0.9448999762535095,0.9448999762535095,0.9448999762535095,1000
2025-08-15,0.9538000226020813,0.9538000226020813,0.9538000226020813,0.9538000226020813,100
2025-08-19,0.9469500184059143,0.9469500184059143,0.9469500184059143,0.9469500184059143,833679
2025-08-20,0.9193999767303467,0.9193999767303467,0.9193999767303467,0.9193999767303467,67993
2025-08-25,0.9910500049591064,0.9910500049591064,0.9910500049591064,0.9910500049591064,600
2025-08-26,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,900
2025-08-28,1.1799999475479126,1.1799999475479126,1.1649999618530273,1.1649999618530273,18300
2025-08-29,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,100
2025-09-02,1.25,1.2999999523162842,1.25,1.25,166640
2025-09-03,1.2400000095367432,1.2400000095367432,1.2300000190734863,1.2300000190734863,430639
2025-09-04,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,100
2025-09-05,1.350000023841858,1.350000023841858,1.2050000429153442,1.2599999904632568,2100
2025-09-08,1.399999976158142,1.600000023841858,1.350000023841858,1.350000023841858,6150
2025-09-09,1.399999976158142,1.4700000286102295,1.3200000524520874,1.3200000524520874,408608
2025-09-10,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,520
2025-09-15,1.309999942779541,1.309999942779541,1.3049999475479126,1.3049999475479126,1800
2025-09-17,1.309999942779541,1.3200000524520874,1.2899999618530273,1.2999999523162842,262676
2025-09-22,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,4950
2025-09-23,1.2799999713897705,1.399999976158142,1.2799999713897705,1.399999976158142,676
2025-09-25,1.4500000476837158,1.5,1.4500000476837158,1.5,2000
2025-09-26,1.440000057220459,1.440000057220459,1.340000033378601,1.399999976158142,1260
2025-09-29,1.2949999570846558,1.340000033378601,1.2400000095367432,1.2699999809265137,42402
2025-09-30,1.2899999618530273,1.2899999618530273,1.2400000095367432,1.2400000095367432,650
2025-10-02,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,3100
2025-10-03,1.3300000429153442,1.4199999570846558,1.3300000429153442,1.4199999570846558,2309
2025-10-06,1.3250000476837158,1.399999976158142,1.2400000095367432,1.399999976158142,3458
2025-10-07,1.350000023841858,1.409999966621399,1.2400000095367432,1.409999966621399,3537
2025-10-08,1.2999999523162842,1.2999999523162842,1.274999976158142,1.2999999523162842,900
2025-10-14,1.2899999618530273,1.2899999618530273,1.0,1.0,1900
2025-10-15,1.2000000476837158,1.309999942779541,1.2000000476837158,1.309999942779541,250
2025-10-17,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1115
2025-10-22,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,2024
2025-10-23,1.0,1.1299999952316284,1.0,1.1299999952316284,3500
2025-10-27,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,9841
2025-10-30,1.159999966621399,1.2300000190734863,1.159999966621399,1.2300000190734863,700
2025-10-31,1.2549999952316284,1.2999999523162842,1.0199999809265137,1.0199999809265137,2200
2025-11-03,1.309999942779541,1.309999942779541,1.25,1.25,3300
2025-11-04,1.0199999809265137,1.25,1.0199999809265137,1.25,16466
2025-11-05,1.2300000190734863,1.2300000190734863,1.1299999952316284,1.1299999952316284,3000
2025-11-06,1.2200000286102295,1.2200000286102295,1.0964000225067139,1.1399999856948853,6060
2025-11-07,1.1100000143051147,1.2039999961853027,1.0800000429153442,1.2000000476837158,21307
2025-11-10,1.125,1.125,1.125,1.125,16593
2025-11-11,1.125,1.125,1.125,1.125,660
2025-11-12,1.1924999952316284,1.2400000095367432,1.0199999809265137,1.2400000095367432,8800
2025-11-13,1.1399999856948853,1.25,1.1399999856948853,1.25,4400
2025-11-14,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,130
2025-11-17,1.090000033378601,1.100000023841858,1.0199999809265137,1.100000023841858,9094
2025-12-05,1.1349999904632568,1.2400000095367432,1.0700000524520874,1.2400000095367432,10632
2025-12-08,1.190000057220459,1.340000033378601,1.190000057220459,1.25,46881
2025-12-09,1.1699999570846558,1.2899999618530273,1.1200000047683716,1.1200000047683716,14489
2025-12-10,1.1299999952316284,1.1299999952316284,1.100000023841858,1.100000023841858,1800
2025-12-11,1.1799999475479126,1.2899999618530273,1.1799999475479126,1.2899999618530273,6600
2025-12-12,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2000
2025-12-15,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,16663
2025-12-16,1.1799999475479126,1.1799999475479126,1.1100000143051147,1.1100000143051147,1150
2025-12-18,1.25,1.25,1.25,1.25,2300
2025-12-22,1.2050000429153442,1.2050000429153442,1.2050000429153442,1.2050000429153442,25000
2025-12-23,1.2050000429153442,1.2050000429153442,1.159999966621399,1.159999966621399,1500
2025-12-24,1.1944999694824219,1.1944999694824219,1.1944999694824219,1.1944999694824219,900
2025-12-26,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,2300
2025-12-29,1.1100000143051147,1.1299999952316284,1.1100000143051147,1.1299999952316284,2500
2025-12-31,1.2050000429153442,1.2050000429153442,1.1799999475479126,1.1799999475479126,4180
2026-01-05,1.1950000524520874,1.2400000095367432,1.1950000524520874,1.2400000095367432,86000
2026-01-07,1.2599999904632568,1.3899999856948853,1.2174999713897705,1.3899999856948853,35541
2026-01-08,1.2000000476837158,1.25,1.2000000476837158,1.25,53631
2026-01-09,1.2000000476837158,1.25,1.2000000476837158,1.25,1200
2026-01-12,1.2200000286102295,1.2799999713897705,1.2200000286102295,1.2799999713897705,15414
2026-01-13,1.25,1.25,1.25,1.25,1000
2026-01-14,1.2100000381469727,1.25,1.2000000476837158,1.2000000476837158,602
2026-01-16,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,100
2026-01-20,1.25,1.25,1.25,1.25,7800
2026-01-22,1.2000000476837158,1.2000000476837158,1.159999966621399,1.2000000476837158,2820
2026-01-23,1.2400000095367432,1.2489999532699585,1.2400000095367432,1.2489999532699585,1600
2026-01-26,1.179900050163269,1.2300000190734863,1.1649999618530273,1.2300000190734863,8800
2026-01-27,1.2000000476837158,1.2000000476837158,1.149999976158142,1.1799999475479126,20875
2026-01-28,1.2059999704360962,1.2059999704360962,1.2059999704360962,1.2059999704360962,7777
2026-01-29,1.100000023841858,1.1399999856948853,1.100000023841858,1.1399999856948853,17492
2026-01-30,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1650
2026-02-02,1.1100000143051147,1.1100000143051147,1.0299999713897705,1.1100000143051147,4470
2026-02-03,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,500
2026-02-04,1.0201749801635742,1.0201749801635742,1.0201749801635742,1.0201749801635742,500
2026-02-06,1.1799999475479126,1.1799999475479126,1.0,1.0,2200
2026-02-09,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,650
2026-02-11,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,800
2026-02-13,1.1200000047683716,1.184999942779541,1.1200000047683716,1.184999942779541,1750
2026-02-17,1.125,1.125,1.125,1.125,1000
2026-02-18,1.1124999523162842,1.1124999523162842,1.1124999523162842,1.1124999523162842,500
2026-02-24,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,25906
2026-02-25,1.1069999933242798,1.1069999933242798,1.1069999933242798,1.1069999933242798,169
2026-02-26,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,500
2026-02-27,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,4000
2026-03-02,1.0119750499725342,1.0199999809265137,1.0119750499725342,1.0199999809265137,2500
2026-03-04,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.0199999809265137,2103
2026-03-06,0.9557499885559082,0.9557499885559082,0.9557499885559082,0.9557499885559082,5350
2026-03-10,0.9642000198364258,0.9642000198364258,0.9510599970817566,0.9559999704360962,6000
2026-03-16,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1500
2026-03-18,0.9375,0.9375,0.9375,0.9375,1759
2026-03-19,0.911050021648407,0.9470999836921692,0.911050021648407,0.9470999836921692,1100
2026-03-20,0.9211999773979187,0.9211999773979187,0.9211999773979187,0.9211999773979187,100
2026-03-23,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,700
2026-03-24,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.9304999709129333,6393
2026-03-31,0.8500000238418579,0.8799999952316284,0.8500000238418579,0.8799999952316284,50200
2026-04-01,0.8802499771118164,0.8985999822616577,0.8802499771118164,0.8888499736785889,5900
2026-04-07,0.8347499966621399,0.8347499966621399,0.8087599873542786,0.8087599873542786,1575
