Date,close,high,low,open,volume
2026-01-30,10.039999961853027,10.0600004196167,10.039999961853027,10.050000190734863,7458700
2026-02-02,10.050000190734863,10.0600004196167,10.039999961853027,10.039999961853027,656100
2026-02-03,10.039999961853027,10.0600004196167,10.029999732971191,10.050000190734863,1237200
2026-02-04,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,52900
2026-02-05,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,4100
2026-02-06,10.039999961853027,10.050000190734863,10.029999732971191,10.029999732971191,43100
2026-02-09,10.029999732971191,10.050000190734863,10.020000457763672,10.050000190734863,121700
2026-02-10,10.039999961853027,10.050000190734863,10.029999732971191,10.050000190734863,502900
2026-02-11,10.029999732971191,10.039999961853027,10.020000457763672,10.039999961853027,1130800
2026-02-12,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,2800
2026-02-13,10.020000457763672,10.039999961853027,10.020000457763672,10.029999732971191,21800
2026-02-17,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,1300
2026-02-18,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,659600
2026-02-19,10.029999732971191,10.050000190734863,10.020000457763672,10.029999732971191,45400
2026-02-20,10.020000457763672,10.039999961853027,10.020000457763672,10.039999961853027,506400
2026-02-23,10.020000457763672,10.119999885559082,10.020000457763672,10.020000457763672,54100
2026-02-24,10.020000457763672,10.029999732971191,10.010000228881836,10.020000457763672,115000
2026-02-25,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,7600
2026-02-26,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,300
2026-02-27,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,310200
2026-03-02,10.020000457763672,10.029999732971191,10.010000228881836,10.020000457763672,24700
2026-03-03,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,32200
2026-03-04,10.020000457763672,10.029999732971191,10.010000228881836,10.020000457763672,1900
2026-03-05,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,8600
2026-03-06,10.029999732971191,10.039999961853027,10.020000457763672,10.020000457763672,42500
2026-03-09,10.100000381469727,10.270000457763672,10.020000457763672,10.020000457763672,48600
2026-03-10,10.050000190734863,10.5,10.029999732971191,10.5,53000
2026-03-11,10.039999961853027,10.100000381469727,10.029999732971191,10.100000381469727,17800
2026-03-12,10.100000381469727,10.100000381469727,10.039999961853027,10.079999923706055,13000
2026-03-13,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2026-03-16,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2026-03-17,10.039999961853027,10.069999694824219,10.029999732971191,10.069999694824219,7600
2026-03-18,10.029999732971191,10.079999923706055,10.029999732971191,10.079999923706055,1100
2026-03-19,10.0600004196167,10.0600004196167,10.029999732971191,10.029999732971191,4800
2026-03-20,10.079999923706055,10.079999923706055,10.029999732971191,10.029999732971191,1400
2026-03-23,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,2100
2026-03-24,10.029999732971191,10.039999961853027,10.029999732971191,10.029999732971191,59800
2026-03-25,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,400
2026-03-26,10.029999732971191,10.050000190734863,10.029999732971191,10.029999732971191,7700
2026-03-27,10.029999732971191,10.029999732971191,10.010000228881836,10.029999732971191,179700
2026-03-30,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,800
2026-03-31,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2026-04-01,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,300
2026-04-02,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200
2026-04-06,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100
2026-04-07,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100
2026-04-08,,,,,136
